id,score
10752,0.3616892099380493
10753,0.5047025084495544
10754,0.2608324885368347
10755,0.42506712675094604
10756,0.5302226841449738
10757,0.4973980784416199
10758,0.3430666923522949
10759,0.6207157373428345
10760,0.4848591089248657
10761,0.3441813588142395
10762,0.6953214406967163
10763,0.6266363561153412
10764,0.5510848462581635
10765,0.552119791507721
10766,0.3742091655731201
10767,0.3219299912452698
10768,0.5624208450317383
10769,0.2905436158180237
10770,0.5712956190109253
10771,0.471510112285614
10772,0.4667808413505554
10773,0.5121338069438934
10774,0.343799889087677
10775,0.5212064683437347
10776,0.5261354446411133
10777,0.3153674602508545
10778,0.42513716220855713
10779,0.5133596062660217
10780,0.40829676389694214
10781,0.6803991198539734
10782,0.5356584191322327
10783,0.5146208703517914
10784,0.20669418573379517
10785,0.5699468553066254
10786,0.527009904384613
10787,0.4921407699584961
10788,0.4792797565460205
10789,0.485512375831604
10790,0.3086550831794739
10791,0.579054594039917
10792,0.5869488418102264
10793,0.688627153635025
10794,0.42929166555404663
10795,0.4908486604690552
10796,0.5259809195995331
10797,0.625012069940567
10798,0.6202453076839447
10799,0.47766536474227905
10800,0.5469089448451996
10801,0.6342238187789917
10802,0.58725705742836
10803,0.6387912929058075
10804,0.27853792905807495
10805,0.3435665965080261
10806,0.5910189151763916
10807,0.7496305406093597
10808,0.27836960554122925
10809,0.49448907375335693
10810,0.5385020077228546
10811,0.6804254949092865
10812,0.46354442834854126
10813,0.34298616647720337
10814,0.5322553515434265
10815,0.46110761165618896
10816,0.5707887709140778
10817,0.7199283838272095
10818,0.26696914434432983
10819,0.23776835203170776
10820,0.5402483940124512
10821,0.5040722191333771
10822,0.3947954773902893
10823,0.5914595127105713
10824,0.6010420918464661
10825,0.5827071368694305
10826,0.5845238268375397
10827,0.29144197702407837
10828,0.26498961448669434
10829,0.29882311820983887
10830,0.3461594581604004
10831,0.25990456342697144
10832,0.5040537714958191
10833,0.5910156965255737
10834,0.37785059213638306
10835,0.6073916554450989
10836,0.35861337184906006
10837,0.2304261326789856
10838,0.5115277171134949
10839,0.5312149822711945
10840,0.36337757110595703
10841,0.29699283838272095
10842,0.31091392040252686
10843,0.4569568634033203
10844,0.44130706787109375
10845,0.5570587813854218
10846,0.6551934778690338
10847,0.4961314797401428
10848,0.45101672410964966
10849,0.6253209710121155
10850,0.5432109236717224
10851,0.46499085426330566
10852,0.5134012997150421
10853,0.4766422510147095
10854,0.5668116807937622
10855,0.2557251453399658
10856,0.6126262545585632
10857,0.5309747159481049
10858,0.3002716898918152
10859,0.2674858570098877
10860,0.3117530345916748
10861,0.21838617324829102
10862,0.317701518535614
10863,0.25256282091140747
10864,0.29684650897979736
10865,0.5921570062637329
10866,0.467498242855072
10867,0.21800708770751953
10868,0.36107271909713745
10869,0.563785970211029
10870,0.29241716861724854
10871,0.27953875064849854
10872,0.3175365924835205
10873,0.5932360291481018
10874,0.343258798122406
10875,0.47496479749679565
10876,0.3005107641220093
10877,0.40241169929504395
10878,0.5268065333366394
10879,0.7474921345710754
10880,0.7546834051609039
10881,0.45948201417922974
10882,0.47544556856155396
10883,0.7804978787899017
10884,0.5360986888408661
10885,0.49141108989715576
10886,0.3302420377731323
10887,0.39231598377227783
10888,0.5597973465919495
10889,0.41500794887542725
10890,0.3658427596092224
10891,0.6274093985557556
10892,0.247245192527771
10893,0.3671451807022095
10894,0.4041934609413147
10895,0.4746686816215515
10896,0.49801790714263916
10897,0.43430644273757935
10898,0.5454303622245789
10899,0.25627416372299194
10900,0.49753129482269287
10901,0.4067390561103821
10902,0.5544664561748505
10903,0.6515175104141235
10904,0.6753352284431458
10905,0.5678213834762573
10906,0.3632740378379822
10907,0.3578122854232788
10908,0.37395477294921875
10909,0.5441620349884033
10910,0.5564647018909454
10911,0.30296027660369873
10912,0.36005109548568726
10913,0.3882678747177124
10914,0.5662015378475189
10915,0.366497278213501
10916,0.484150767326355
10917,0.5018568634986877
10918,0.27445149421691895
10919,0.24184560775756836
10920,0.3106808662414551
10921,0.3621762990951538
10922,0.4901604652404785
10923,0.2509792447090149
10924,0.49671506881713867
10925,0.2820248603820801
10926,0.6086743474006653
10927,0.6389611959457397
10928,0.2731701731681824
10929,0.5154356956481934
10930,0.5883393585681915
10931,0.6446203887462616
10932,0.4112585186958313
10933,0.6911712884902954
10934,0.6803330183029175
10935,0.6446473896503448
10936,0.5240817964076996
10937,0.5741912424564362
10938,0.6884389519691467
10939,0.6372267603874207
10940,0.5644973516464233
10941,0.43825846910476685
10942,0.5848947763442993
10943,0.49994921684265137
10944,0.5790568292140961
10945,0.5648606419563293
10946,0.31313765048980713
10947,0.3263319730758667
10948,0.37475812435150146
10949,0.3470125198364258
10950,0.5265337824821472
10951,0.6727088987827301
10952,0.5080512166023254
10953,0.5213732421398163
10954,0.3115631341934204
10955,0.6585820317268372
10956,0.5396884083747864
10957,0.43502599000930786
10958,0.540827602148056
10959,0.336678147315979
10960,0.3807852268218994
10961,0.3062559962272644
10962,0.7751700133085251
10963,0.26448315382003784
10964,0.38500720262527466
10965,0.3285093903541565
10966,0.41138511896133423
10967,0.24433773756027222
10968,0.4824267625808716
10969,0.35626161098480225
10970,0.542192280292511
10971,0.5468574464321136
10972,0.58201664686203
10973,0.39227545261383057
10974,0.5200879871845245
10975,0.3185787796974182
10976,0.3533055782318115
10977,0.7592510282993317
10978,0.532502144575119
10979,0.3099684715270996
10980,0.3872640132904053
10981,0.46866726875305176
10982,0.2847067713737488
10983,0.3968568444252014
10984,0.6801572144031525
10985,0.5580480396747589
10986,0.6620534956455231
10987,0.5033511221408844
10988,0.4653942584991455
10989,0.6716977953910828
10990,0.2958138585090637
10991,0.4536721110343933
10992,0.40844905376434326
10993,0.5328515470027924
10994,0.32903534173965454
10995,0.42165786027908325
10996,0.629728376865387
10997,0.49923431873321533
10998,0.34178125858306885
10999,0.4018130898475647
11000,0.4848441481590271
11001,0.2899473309516907
11002,0.21950805187225342
11003,0.31567007303237915
11004,0.2674863934516907
11005,0.4609569311141968
11006,0.6844032108783722
11007,0.6130042672157288
11008,0.7946311682462692
11009,0.3219866156578064
11010,0.7004854679107666
11011,0.5469120442867279
11012,0.5561498701572418
11013,0.23678123950958252
11014,0.5134716928005219
11015,0.3409231901168823
11016,0.49165141582489014
11017,0.44891220331192017
11018,0.28509968519210815
11019,0.586796909570694
11020,0.7185601890087128
11021,0.29832595586776733
11022,0.4734377861022949
11023,0.29907137155532837
11024,0.5604969561100006
11025,0.29413872957229614
11026,0.36199456453323364
11027,0.27772170305252075
11028,0.24530160427093506
11029,0.5035580098628998
11030,0.5598472952842712
11031,0.318541944026947
11032,0.48229265213012695
11033,0.3203200697898865
11034,0.5663461685180664
11035,0.32138437032699585
11036,0.5357764363288879
11037,0.6769032776355743
11038,0.5104411840438843
11039,0.7158330082893372
11040,0.38151317834854126
11041,0.5354994237422943
11042,0.5416471064090729
11043,0.5277936458587646
11044,0.531326413154602
11045,0.5742312073707581
11046,0.27850937843322754
11047,0.308685302734375
11048,0.2639281749725342
11049,0.23811954259872437
11050,0.5979065895080566
11051,0.44442206621170044
11052,0.6440150439739227
11053,0.30620133876800537
11054,0.6726053953170776
11055,0.4823065996170044
11056,0.23399466276168823
11057,0.40396666526794434
11058,0.23629212379455566
11059,0.712617963552475
11060,0.46795105934143066
11061,0.5260480344295502
11062,0.365373432636261
11063,0.6443422734737396
11064,0.7386842668056488
11065,0.36671048402786255
11066,0.4274325966835022
11067,0.30536937713623047
11068,0.5289015173912048
11069,0.6130884885787964
11070,0.4755178689956665
11071,0.22721946239471436
11072,0.5527813732624054
11073,0.6177385151386261
11074,0.39886683225631714
11075,0.458126425743103
11076,0.444726824760437
11077,0.2786511182785034
11078,0.27247345447540283
11079,0.3000403046607971
11080,0.25044190883636475
11081,0.621833473443985
11082,0.2876192331314087
11083,0.30645281076431274
11084,0.28490757942199707
11085,0.5148152410984039
11086,0.5286979675292969
11087,0.6376001536846161
11088,0.5969837307929993
11089,0.31497353315353394
11090,0.41827720403671265
11091,0.542848527431488
11092,0.39664995670318604
11093,0.33955490589141846
11094,0.3821483850479126
11095,0.4432257413864136
11096,0.39103370904922485
11097,0.6967059671878815
11098,0.5480541884899139
11099,0.5423253774642944
11100,0.5716412961483002
11101,0.5521204769611359
11102,0.44848519563674927
11103,0.7011832594871521
11104,0.7478874325752258
11105,0.3072086572647095
11106,0.326582133769989
11107,0.5320021212100983
11108,0.34388697147369385
11109,0.34495675563812256
11110,0.4081838130950928
11111,0.3547218441963196
11112,0.6914653182029724
11113,0.4632558822631836
11114,0.3170170783996582
11115,0.694593220949173
11116,0.2529796361923218
11117,0.6112846434116364
11118,0.2929233908653259
11119,0.6267451047897339
11120,0.40414959192276
11121,0.5864381492137909
11122,0.4162537455558777
11123,0.4764068126678467
11124,0.45664864778518677
11125,0.6432434916496277
11126,0.2828984260559082
11127,0.28949129581451416
11128,0.49101537466049194
11129,0.3363182544708252
11130,0.6092369258403778
11131,0.6103714406490326
11132,0.4965621829032898
11133,0.47387850284576416
11134,0.43449389934539795
11135,0.6112461388111115
11136,0.3364381194114685
11137,0.2698754072189331
11138,0.5802811682224274
11139,0.30125176906585693
11140,0.6338420808315277
11141,0.8005509078502655
11142,0.5665516257286072
11143,0.4043848514556885
11144,0.3209065794944763
11145,0.32060521841049194
11146,0.6827758550643921
11147,0.548595666885376
11148,0.30434995889663696
11149,0.5922580361366272
11150,0.6431167423725128
11151,0.2752513885498047
11152,0.44772452116012573
11153,0.7022764384746552
11154,0.4795915484428406
11155,0.6628305017948151
11156,0.44538938999176025
11157,0.5280643999576569
11158,0.7960491180419922
11159,0.4689168334007263
11160,0.5455119907855988
11161,0.46089309453964233
11162,0.37527090311050415
11163,0.6653784513473511
11164,0.2885572910308838
11165,0.32004404067993164
11166,0.22155511379241943
11167,0.49025148153305054
11168,0.31255078315734863
11169,0.35809290409088135
11170,0.7024552822113037
11171,0.2610437273979187
11172,0.39369457960128784
11173,0.3952851891517639
11174,0.4697994589805603
11175,0.2955261468887329
11176,0.3000319004058838
11177,0.27535414695739746
11178,0.4737973213195801
11179,0.3509529232978821
11180,0.58054518699646
11181,0.5235439538955688
11182,0.36465829610824585
11183,0.2785493731498718
11184,0.49154990911483765
11185,0.5823352634906769
11186,0.48215967416763306
11187,0.5953683853149414
11188,0.5145789682865143
11189,0.23489123582839966
11190,0.2241499423980713
11191,0.465531587600708
11192,0.4822673797607422
11193,0.5418872535228729
11194,0.3665398955345154
11195,0.4862082600593567
11196,0.29431408643722534
11197,0.35667216777801514
11198,0.20870065689086914
11199,0.3501872420310974
11200,0.6381441056728363
11201,0.6358411610126495
11202,0.4328129291534424
11203,0.6045031845569611
11204,0.26602405309677124
11205,0.4075155258178711
11206,0.39736276865005493
11207,0.5906920433044434
11208,0.43454891443252563
11209,0.5543796718120575
11210,0.3407086730003357
11211,0.5320460200309753
11212,0.6967217922210693
11213,0.4133302569389343
11214,0.6688594222068787
11215,0.548995316028595
11216,0.4095490574836731
11217,0.6565373539924622
11218,0.47799062728881836
11219,0.37758755683898926
11220,0.26063328981399536
11221,0.43644994497299194
11222,0.4292372465133667
11223,0.29279929399490356
11224,0.42372703552246094
11225,0.32779479026794434
11226,0.3110256791114807
11227,0.31890779733657837
11228,0.6130300164222717
11229,0.5247970223426819
11230,0.46771639585494995
11231,0.2747989296913147
11232,0.28665274381637573
11233,0.48808228969573975
11234,0.2861718535423279
11235,0.3009271025657654
11236,0.34190571308135986
11237,0.20682305097579956
11238,0.28942710161209106
11239,0.610896646976471
11240,0.2197577953338623
11241,0.5998998880386353
11242,0.3985862135887146
11243,0.6094657480716705
11244,0.29576802253723145
11245,0.35527724027633667
11246,0.30230647325515747
11247,0.5110907554626465
11248,0.48197829723358154
11249,0.2968514561653137
11250,0.5466245114803314
11251,0.591012179851532
11252,0.47856175899505615
11253,0.3183720111846924
11254,0.41087251901626587
11255,0.6596579253673553
11256,0.28679925203323364
11257,0.42885446548461914
11258,0.5704221725463867
11259,0.5523383915424347
11260,0.3013629913330078
11261,0.35704290866851807
11262,0.49174749851226807
11263,0.7042920887470245
11264,0.5612148642539978
11265,0.4072045683860779
11266,0.4382258653640747
11267,0.47768497467041016
11268,0.58521369099617
11269,0.47553932666778564
11270,0.4560443162918091
11271,0.32430481910705566
11272,0.594556450843811
11273,0.4900587797164917
11274,0.3566974401473999
11275,0.25645244121551514
11276,0.27072834968566895
11277,0.5674761831760406
11278,0.36834830045700073
11279,0.27573561668395996
11280,0.5546710789203644
11281,0.5482155084609985
11282,0.6209701001644135
11283,0.2274327278137207
11284,0.5682875216007233
11285,0.34281980991363525
11286,0.46361368894577026
11287,0.2985425591468811
11288,0.7372656464576721
11289,0.5587820410728455
11290,0.5798810124397278
11291,0.560891717672348
11292,0.5366685688495636
11293,0.5248774588108063
11294,0.4008844494819641
11295,0.539092630147934
11296,0.3100852370262146
11297,0.5965628921985626
11298,0.5596652030944824
11299,0.28858357667922974
11300,0.3143908977508545
11301,0.4479292631149292
11302,0.4421119689941406
11303,0.3938966393470764
11304,0.3727116584777832
11305,0.2917613387107849
11306,0.3956044912338257
11307,0.7176919877529144
11308,0.3119593858718872
11309,0.4206498861312866
11310,0.26083219051361084
11311,0.4793466329574585
11312,0.6127861440181732
11313,0.4514344334602356
11314,0.6451345980167389
11315,0.25452542304992676
11316,0.32589560747146606
11317,0.49806374311447144
11318,0.2716819643974304
11319,0.3805062770843506
11320,0.2788293957710266
11321,0.6400308609008789
11322,0.5719884037971497
11323,0.4081321358680725
11324,0.3645622730255127
11325,0.2965366244316101
11326,0.5515961647033691
11327,0.5832368433475494
11328,0.564070075750351
11329,0.4762635827064514
11330,0.3132926821708679
11331,0.7209664285182953
11332,0.29577624797821045
11333,0.5814923942089081
11334,0.5491421818733215
11335,0.5553734302520752
11336,0.28118908405303955
11337,0.5790813565254211
11338,0.6257752180099487
11339,0.34347569942474365
11340,0.46676933765411377
11341,0.3665139079093933
11342,0.4818333387374878
11343,0.451044499874115
11344,0.33836841583251953
11345,0.3781021237373352
11346,0.1989160180091858
11347,0.32297283411026
11348,0.5387030839920044
11349,0.36497431993484497
11350,0.3102297782897949
11351,0.7108194231987
11352,0.5615791082382202
11353,0.309830904006958
11354,0.5511888861656189
11355,0.3643296957015991
11356,0.30138635635375977
11357,0.4420083165168762
11358,0.6494297683238983
11359,0.28376448154449463
11360,0.5438959896564484
11361,0.31685978174209595
11362,0.5744705200195312
11363,0.3251509666442871
11364,0.3161724805831909
11365,0.5644522905349731
11366,0.6260019242763519
11367,0.6142165064811707
11368,0.5682660639286041
11369,0.3794313669204712
11370,0.35445600748062134
11371,0.37204575538635254
11372,0.3953291177749634
11373,0.6550604701042175
11374,0.3800930976867676
11375,0.5373288989067078
11376,0.2836835980415344
11377,0.2902796268463135
11378,0.7016814649105072
11379,0.5896426439285278
11380,0.4583684802055359
11381,0.4995013475418091
11382,0.4791020154953003
11383,0.2552430033683777
11384,0.6346434652805328
11385,0.4705803394317627
11386,0.5857188701629639
11387,0.3105195164680481
11388,0.35899215936660767
11389,0.5877659916877747
11390,0.3006802201271057
11391,0.5493652522563934
11392,0.28361308574676514
11393,0.43701672554016113
11394,0.5199559926986694
11395,0.42478322982788086
11396,0.31857848167419434
11397,0.4417296051979065
11398,0.29153043031692505
11399,0.6164876222610474
11400,0.3548924922943115
11401,0.7074375152587891
11402,0.3393368124961853
11403,0.33504629135131836
11404,0.47806602716445923
11405,0.4282950758934021
11406,0.296603798866272
11407,0.5085649192333221
11408,0.35890716314315796
11409,0.29181969165802
11410,0.42611294984817505
11411,0.33240991830825806
11412,0.4596729278564453
11413,0.32180142402648926
11414,0.2841230034828186
11415,0.3596671223640442
11416,0.43661725521087646
11417,0.28629499673843384
11418,0.6578209698200226
11419,0.3331957459449768
11420,0.30040544271469116
11421,0.5933103263378143
11422,0.6061770617961884
11423,0.29507654905319214
11424,0.4733772873878479
11425,0.5370588898658752
11426,0.5620209872722626
11427,0.42391347885131836
11428,0.6290547847747803
11429,0.6335178911685944
11430,0.2767833471298218
11431,0.5032898187637329
11432,0.5753273367881775
11433,0.3278695344924927
11434,0.32179009914398193
11435,0.2992938756942749
11436,0.30740857124328613
11437,0.2794065475463867
11438,0.5989152491092682
11439,0.3090195059776306
11440,0.6310672163963318
11441,0.3060153126716614
11442,0.4871615767478943
11443,0.2748475670814514
11444,0.7206322550773621
11445,0.34866321086883545
11446,0.6625379920005798
11447,0.37462568283081055
11448,0.5351921617984772
11449,0.4192831516265869
11450,0.5792297124862671
11451,0.628813236951828
11452,0.4844241142272949
11453,0.2923288345336914
11454,0.45657479763031006
11455,0.6250384151935577
11456,0.5064796209335327
11457,0.5202693939208984
11458,0.34318625926971436
11459,0.6489474177360535
11460,0.30425208806991577
11461,0.543866753578186
11462,0.4593436121940613
11463,0.3558018207550049
11464,0.4739513397216797
11465,0.6628180742263794
11466,0.4169514775276184
11467,0.4342082142829895
11468,0.26887941360473633
11469,0.25589805841445923
11470,0.5647179484367371
11471,0.4513419270515442
11472,0.29488539695739746
11473,0.6723129451274872
11474,0.4112400412559509
11475,0.31208908557891846
11476,0.5328922867774963
11477,0.2472926378250122
11478,0.6186985969543457
11479,0.40140748023986816
11480,0.7425861060619354
11481,0.31880879402160645
11482,0.547645092010498
11483,0.3335510492324829
11484,0.43333375453948975
11485,0.5625312626361847
11486,0.5220606625080109
11487,0.39103347063064575
11488,0.30394554138183594
11489,0.684235543012619
11490,0.6355018615722656
11491,0.46465224027633667
11492,0.33842843770980835
11493,0.6049146354198456
11494,0.4914216995239258
11495,0.3988252282142639
11496,0.5566458404064178
11497,0.5598946213722229
11498,0.4069252610206604
11499,0.5481354892253876
11500,0.29535621404647827
11501,0.289838969707489
11502,0.4059838056564331
11503,0.25938910245895386
11504,0.357005774974823
11505,0.3177279233932495
11506,0.6748402118682861
11507,0.35979849100112915
11508,0.43581366539001465
11509,0.5151940882205963
11510,0.6478952169418335
11511,0.3947652578353882
11512,0.5868691504001617
11513,0.3664528727531433
11514,0.5547503232955933
11515,0.31605374813079834
11516,0.539982408285141
11517,0.3650590181350708
11518,0.4709835648536682
11519,0.27497929334640503
11520,0.3412414789199829
11521,0.46989375352859497
11522,0.5236951410770416
11523,0.6033324003219604
11524,0.5606284439563751
11525,0.3368275761604309
11526,0.41303718090057373
11527,0.34243398904800415
11528,0.44237643480300903
11529,0.46949172019958496
11530,0.5810362696647644
11531,0.6700825691223145
11532,0.4110073447227478
11533,0.3212612271308899
11534,0.3969382643699646
11535,0.5301324427127838
11536,0.25200873613357544
11537,0.5272634327411652
11538,0.7275977730751038
11539,0.3568083643913269
11540,0.30993008613586426
11541,0.2383354902267456
11542,0.3843395709991455
11543,0.22683483362197876
11544,0.38872504234313965
11545,0.6650170981884003
11546,0.6314778625965118
11547,0.3958631157875061
11548,0.4714358448982239
11549,0.6700394153594971
11550,0.4664449095726013
11551,0.4934846758842468
11552,0.5689976215362549
11553,0.5110334157943726
11554,0.420926034450531
11555,0.3598651885986328
11556,0.4529907703399658
11557,0.305097758769989
11558,0.36994045972824097
11559,0.6164409220218658
11560,0.5405109822750092
11561,0.550040990114212
11562,0.6276625990867615
11563,0.3641217350959778
11564,0.5109174847602844
11565,0.42191749811172485
11566,0.31975412368774414
11567,0.3773462176322937
11568,0.2949907183647156
11569,0.3311809301376343
11570,0.5468006432056427
11571,0.4526088237762451
11572,0.4821191430091858
11573,0.37988293170928955
11574,0.43360137939453125
11575,0.31868094205856323
11576,0.47493261098861694
11577,0.4467746615409851
11578,0.21730679273605347
11579,0.3844837546348572
11580,0.30134570598602295
11581,0.24606961011886597
11582,0.38855934143066406
11583,0.35777050256729126
11584,0.45676863193511963
11585,0.5596373081207275
11586,0.3343707323074341
11587,0.4637443423271179
11588,0.4817380905151367
11589,0.2890247702598572
11590,0.27664095163345337
11591,0.5579080283641815
11592,0.37335383892059326
11593,0.293612003326416
11594,0.27861160039901733
11595,0.6507041156291962
11596,0.7585351318120956
11597,0.40930449962615967
11598,0.4233856201171875
11599,0.5195361375808716
11600,0.3549099564552307
11601,0.24903154373168945
11602,0.32542484998703003
11603,0.6407108902931213
11604,0.5947011113166809
11605,0.46777957677841187
11606,0.24647754430770874
11607,0.520406186580658
11608,0.49694424867630005
11609,0.6138855516910553
11610,0.3904927968978882
11611,0.3663290739059448
11612,0.5778132975101471
11613,0.28641802072525024
11614,0.5335322022438049
11615,0.3054359555244446
11616,0.6009750366210938
11617,0.33386433124542236
11618,0.3986999988555908
11619,0.5707858800888062
11620,0.2848767042160034
11621,0.5105451941490173
11622,0.7503596693277359
11623,0.5220694243907928
11624,0.6296840608119965
11625,0.2590189576148987
11626,0.4550507068634033
11627,0.3174634575843811
11628,0.3287743926048279
11629,0.430280864238739
11630,0.6449807286262512
11631,0.5874918401241302
11632,0.29503852128982544
11633,0.40865570306777954
11634,0.3865613341331482
11635,0.28157585859298706
11636,0.36510664224624634
11637,0.6217166483402252
11638,0.5091013312339783
11639,0.6146008968353271
11640,0.31722456216812134
11641,0.4173041582107544
11642,0.7128863334655762
11643,0.5672816038131714
11644,0.5318432450294495
11645,0.4196431040763855
11646,0.4668352007865906
11647,0.6289161741733551
11648,0.27708107233047485
11649,0.6097065210342407
11650,0.5702534317970276
11651,0.41423648595809937
11652,0.30701905488967896
11653,0.3900863528251648
11654,0.2956942915916443
11655,0.23700153827667236
11656,0.48054027557373047
11657,0.43628376722335815
11658,0.5385490357875824
11659,0.616843581199646
11660,0.4170820116996765
11661,0.4422414302825928
11662,0.4091721773147583
11663,0.31391656398773193
11664,0.6147220730781555
11665,0.5473194420337677
11666,0.4744154214859009
11667,0.32484954595565796
11668,0.4632093906402588
11669,0.264174222946167
11670,0.2788943648338318
11671,0.5378532111644745
11672,0.3413583040237427
11673,0.5503895580768585
11674,0.4594617486000061
11675,0.3491520285606384
11676,0.28536033630371094
11677,0.3404307961463928
11678,0.4583047032356262
11679,0.488925576210022
11680,0.5599071979522705
11681,0.31238853931427
11682,0.4557608962059021
11683,0.6707516014575958
11684,0.7559994608163834
11685,0.32814276218414307
11686,0.5519193708896637
11687,0.47049379348754883
11688,0.29446256160736084
11689,0.3419673442840576
11690,0.4406273365020752
11691,0.4733709692955017
11692,0.5100570619106293
11693,0.33304738998413086
11694,0.6361854374408722
11695,0.4010782241821289
11696,0.6341601014137268
11697,0.5180942714214325
11698,0.27575528621673584
11699,0.4648386240005493
11700,0.44416648149490356
11701,0.5313532054424286
11702,0.5918010175228119
11703,0.5343267619609833
11704,0.308351993560791
11705,0.2882137894630432
11706,0.6168732345104218
11707,0.7667920589447021
11708,0.4644739031791687
11709,0.40873783826828003
11710,0.2614777684211731
11711,0.5777304172515869
11712,0.32277703285217285
11713,0.27340131998062134
11714,0.46400344371795654
11715,0.5261583626270294
11716,0.4610097408294678
11717,0.29635554552078247
11718,0.5618993639945984
11719,0.5037340521812439
11720,0.4417054057121277
11721,0.2624756693840027
11722,0.5686138570308685
11723,0.40251028537750244
11724,0.30809253454208374
11725,0.5954234004020691
11726,0.4474542737007141
11727,0.6034862995147705
11728,0.2952517867088318
11729,0.36894142627716064
11730,0.23330730199813843
11731,0.5315352976322174
11732,0.34958237409591675
11733,0.31743788719177246
11734,0.41829949617385864
11735,0.5914909839630127
11736,0.3374623656272888
11737,0.5695767402648926
11738,0.4400472044944763
11739,0.3703823685646057
11740,0.2716989517211914
11741,0.25091689825057983
11742,0.2883911728858948
11743,0.6059432029724121
11744,0.2941064238548279
11745,0.2813724875450134
11746,0.732914924621582
11747,0.3120896816253662
11748,0.5309102237224579
11749,0.32797032594680786
11750,0.42130452394485474
11751,0.4458351731300354
11752,0.6713034808635712
11753,0.2859721779823303
11754,0.23970556259155273
11755,0.2955632209777832
11756,0.6056677103042603
11757,0.2941667437553406
11758,0.7002875208854675
11759,0.5933132767677307
11760,0.42502284049987793
11761,0.29792243242263794
11762,0.2840580940246582
11763,0.5636711418628693
11764,0.5516031682491302
11765,0.5234547853469849
11766,0.3368838429450989
11767,0.3474653363227844
11768,0.7425439953804016
11769,0.3270798325538635
11770,0.5852445363998413
11771,0.46983444690704346
11772,0.48469215631484985
11773,0.2984546422958374
11774,0.44983237981796265
11775,0.585118979215622
11776,0.3560659885406494
11777,0.5088285803794861
11778,0.5529769957065582
11779,0.44160348176956177
11780,0.47650647163391113
11781,0.5627851784229279
11782,0.2533024549484253
11783,0.5498602986335754
11784,0.28294217586517334
11785,0.47068774700164795
11786,0.3913007974624634
11787,0.7093731462955475
11788,0.456307053565979
11789,0.5464025437831879
11790,0.6684689819812775
11791,0.6268662512302399
11792,0.4894706606864929
11793,0.5369197428226471
11794,0.3753921389579773
11795,0.26154738664627075
11796,0.31749027967453003
11797,0.5515802800655365
11798,0.36904072761535645
11799,0.31475645303726196
11800,0.32675182819366455
11801,0.45788729190826416
11802,0.2869766354560852
11803,0.5674027502536774
11804,0.5849060714244843
11805,0.6427198052406311
11806,0.5018473565578461
11807,0.30778539180755615
11808,0.5744534134864807
11809,0.4249193072319031
11810,0.31010371446609497
11811,0.32805734872817993
11812,0.7887170910835266
11813,0.6878084540367126
11814,0.331773579120636
11815,0.2778105139732361
11816,0.4840068817138672
11817,0.36832869052886963
11818,0.44272029399871826
11819,0.36214011907577515
11820,0.6013006865978241
11821,0.6050277054309845
11822,0.6402780711650848
11823,0.6408067047595978
11824,0.46116018295288086
11825,0.321022093296051
11826,0.31624847650527954
11827,0.7161551713943481
11828,0.24911898374557495
11829,0.29545921087265015
11830,0.5026087164878845
11831,0.407656192779541
11832,0.36077481508255005
11833,0.76583431661129
11834,0.29106831550598145
11835,0.6390961408615112
11836,0.35063493251800537
11837,0.31544166803359985
11838,0.46229004859924316
11839,0.5295947194099426
11840,0.21308130025863647
11841,0.3686511516571045
11842,0.6186535060405731
11843,0.5859690010547638
11844,0.321336567401886
11845,0.24081742763519287
11846,0.2956562042236328
11847,0.22368109226226807
11848,0.3563750386238098
11849,0.6435607671737671
11850,0.4783228039741516
11851,0.42185306549072266
11852,0.648267388343811
11853,0.44961023330688477
11854,0.5077211856842041
11855,0.42230379581451416
11856,0.5286619067192078
11857,0.2671487331390381
11858,0.3349285125732422
11859,0.6721830070018768
11860,0.3018960952758789
11861,0.23391830921173096
11862,0.4822844862937927
11863,0.5074773728847504
11864,0.33265507221221924
11865,0.5691654086112976
11866,0.673078328371048
11867,0.5916288197040558
11868,0.5236866176128387
11869,0.3904463052749634
11870,0.25840938091278076
11871,0.2816309928894043
11872,0.6325570046901703
11873,0.6315658986568451
11874,0.6272243559360504
11875,0.48992663621902466
11876,0.4318919777870178
11877,0.5255577266216278
11878,0.2662299871444702
11879,0.4020126461982727
11880,0.2637709379196167
11881,0.48587125539779663
11882,0.3286932110786438
11883,0.39847153425216675
11884,0.46897798776626587
11885,0.3375449776649475
11886,0.45007216930389404
11887,0.5111457705497742
11888,0.6164394021034241
11889,0.2825368642807007
11890,0.3558719754219055
11891,0.3060144782066345
11892,0.5408710241317749
11893,0.43909019231796265
11894,0.26899486780166626
11895,0.2706311345100403
11896,0.3885360360145569
11897,0.5291801393032074
11898,0.47847968339920044
11899,0.499581515789032
11900,0.54019695520401
11901,0.23371458053588867
11902,0.49867814779281616
11903,0.26458466053009033
11904,0.2663846015930176
11905,0.6380770206451416
11906,0.3469344973564148
11907,0.49411141872406006
11908,0.48625093698501587
11909,0.319736123085022
11910,0.5540409982204437
11911,0.617861419916153
11912,0.31926852464675903
11913,0.3460805416107178
11914,0.7193277180194855
11915,0.3082289695739746
11916,0.4705420136451721
11917,0.4557485580444336
11918,0.4586138129234314
11919,0.6967507898807526
11920,0.7605739831924438
11921,0.5863964557647705
11922,0.286518931388855
11923,0.4911468029022217
11924,0.5709385275840759
