id,score
10766,0.3451511263847351
10767,0.35797154903411865
10768,0.36995482444763184
10769,0.33864396810531616
10770,0.3450242280960083
10771,0.46925270557403564
10772,0.37100332975387573
10773,0.5423011779785156
10774,0.3286040425300598
10775,0.48199790716171265
10776,0.417072594165802
10777,0.30247700214385986
10778,0.30278414487838745
10779,0.38089239597320557
10780,0.33583468198776245
10781,0.5802206695079803
10782,0.3931824564933777
10783,0.43964147567749023
10784,0.260553240776062
10785,0.43611276149749756
10786,0.6663490831851959
10787,0.5134925246238708
10788,0.3070467710494995
10789,0.43525803089141846
10790,0.3149777054786682
10791,0.4216994047164917
10792,0.3646949529647827
10793,0.5185392796993256
10794,0.3811293840408325
10795,0.6202358305454254
10796,0.45943957567214966
10797,0.41813212633132935
10798,0.4224421977996826
10799,0.39656490087509155
10800,0.4514250159263611
10801,0.4452410936355591
10802,0.43459606170654297
10803,0.5321550965309143
10804,0.2527814507484436
10805,0.32537132501602173
10806,0.4174099564552307
10807,0.4774184823036194
10808,0.26286250352859497
10809,0.47132426500320435
10810,0.31288790702819824
10811,0.333721399307251
10812,0.44981223344802856
10813,0.3270009160041809
10814,0.44338709115982056
10815,0.40408533811569214
10816,0.4856722950935364
10817,0.5348891913890839
10818,0.2920728325843811
10819,0.22363847494125366
10820,0.3429933190345764
10821,0.4613579511642456
10822,0.4052830934524536
10823,0.39712244272232056
10824,0.43472230434417725
10825,0.567706435918808
10826,0.508293479681015
10827,0.2509393095970154
10828,0.2340969443321228
10829,0.3215242624282837
10830,0.40716099739074707
10831,0.4071645736694336
10832,0.37462669610977173
10833,0.37407487630844116
10834,0.3571673035621643
10835,0.446968674659729
10836,0.3541867733001709
10837,0.24875175952911377
10838,0.39453715085983276
10839,0.3988381624221802
10840,0.35276246070861816
10841,0.4609076976776123
10842,0.32821792364120483
10843,0.5055311620235443
10844,0.23555684089660645
10845,0.5026568174362183
10846,0.4820811152458191
10847,0.4740581512451172
10848,0.3408792018890381
10849,0.36223411560058594
10850,0.4502442479133606
10851,0.3978281021118164
10852,0.3875356912612915
10853,0.46364009380340576
10854,0.4562479257583618
10855,0.3374141454696655
10856,0.4667205214500427
10857,0.4410247802734375
10858,0.32149970531463623
10859,0.34916359186172485
10860,0.31016290187835693
10861,0.30915194749832153
10862,0.2939416766166687
10863,0.33624017238616943
10864,0.2747259736061096
10865,0.603967159986496
10866,0.36844295263290405
10867,0.33740246295928955
10868,0.2742176055908203
10869,0.4904125928878784
10870,0.3146235942840576
10871,0.3261879086494446
10872,0.36903637647628784
10873,0.3810778260231018
10874,0.3096882700920105
10875,0.2832801938056946
10876,0.2555752396583557
10877,0.361757755279541
10878,0.36064064502716064
10879,0.6320755481719971
10880,0.725651353597641
10881,0.518769770860672
10882,0.4826009273529053
10883,0.5215789079666138
10884,0.4562903046607971
10885,0.4822596311569214
10886,0.2583978772163391
10887,0.34835636615753174
10888,0.56283238530159
10889,0.45250779390335083
10890,0.3156260848045349
10891,0.48450934886932373
10892,0.2926463484764099
10893,0.3904648423194885
10894,0.39892446994781494
10895,0.29981255531311035
10896,0.48941779136657715
10897,0.4175814390182495
10898,0.4980318546295166
10899,0.34227877855300903
10900,0.39745980501174927
10901,0.3861492872238159
10902,0.4346708059310913
10903,0.577684223651886
10904,0.5864276587963104
10905,0.4350460171699524
10906,0.37690550088882446
10907,0.6557241380214691
10908,0.2869330644607544
10909,0.4404553771018982
10910,0.3709643483161926
10911,0.3328794836997986
10912,0.32433611154556274
10913,0.2816837430000305
10914,0.42751407623291016
10915,0.3052927255630493
10916,0.47171443700790405
10917,0.5703872442245483
10918,0.28103047609329224
10919,0.28613340854644775
10920,0.33785420656204224
10921,0.48906785249710083
10922,0.5077519714832306
10923,0.3450324535369873
10924,0.3432057499885559
10925,0.29951363801956177
10926,0.3950400948524475
10927,0.5821301341056824
10928,0.27116674184799194
10929,0.35533231496810913
10930,0.44742387533187866
10931,0.8164976090192795
10932,0.42237401008605957
10933,0.634225457906723
10934,0.4689062833786011
10935,0.795009195804596
10936,0.48826760053634644
10937,0.4679186940193176
10938,0.41921496391296387
10939,0.4633733034133911
10940,0.45179933309555054
10941,0.3026401996612549
10942,0.5729038119316101
10943,0.40211600065231323
10944,0.4841839671134949
10945,0.4255363345146179
10946,0.3078387379646301
10947,0.24520814418792725
10948,0.48370736837387085
10949,0.2588053345680237
10950,0.47104495763778687
10951,0.5505090951919556
10952,0.37531399726867676
10953,0.47275739908218384
10954,0.2625271677970886
10955,0.4547162652015686
10956,0.36543405055999756
10957,0.4616315960884094
10958,0.4558658003807068
10959,0.3599991798400879
10960,0.3215135335922241
10961,0.3248922824859619
10962,0.6481422781944275
10963,0.3382534384727478
10964,0.3260732889175415
10965,0.3468140959739685
10966,0.4082529544830322
10967,0.3092172145843506
10968,0.312768816947937
10969,0.28555792570114136
10970,0.33149147033691406
10971,0.38539016246795654
10972,0.4108778238296509
10973,0.3527178168296814
10974,0.32726502418518066
10975,0.2689289450645447
10976,0.3561410903930664
10977,0.6451044082641602
10978,0.47355133295059204
10979,0.27511000633239746
10980,0.3620646595954895
10981,0.39561325311660767
10982,0.33295851945877075
10983,0.3933967351913452
10984,0.627673327922821
10985,0.4600309729576111
10986,0.5019515454769135
10987,0.3652748465538025
10988,0.621136337518692
10989,0.5900388658046722
10990,0.3178524971008301
10991,0.6199620366096497
10992,0.44514936208724976
10993,0.3690751791000366
10994,0.33644944429397583
10995,0.42331087589263916
10996,0.43371015787124634
10997,0.4060947299003601
10998,0.3125397562980652
10999,0.4224458336830139
11000,0.40070682764053345
11001,0.27774935960769653
11002,0.26887446641921997
11003,0.3334718346595764
11004,0.22802263498306274
11005,0.36102187633514404
11006,0.4829161763191223
11007,0.5212831795215607
11008,0.4531429409980774
11009,0.3335641026496887
11010,0.7920171767473221
11011,0.4772300124168396
11012,0.35486793518066406
11013,0.26530522108078003
11014,0.4741193652153015
11015,0.3419346213340759
11016,0.3817563056945801
11017,0.39587509632110596
11018,0.3866307735443115
11019,0.4835834503173828
11020,0.5432218015193939
11021,0.32026463747024536
11022,0.40528184175491333
11023,0.308343768119812
11024,0.39167511463165283
11025,0.3376413583755493
11026,0.4078000783920288
11027,0.2939183712005615
11028,0.25664544105529785
11029,0.37595903873443604
11030,0.39398670196533203
11031,0.3391733169555664
11032,0.4341094493865967
11033,0.3631533980369568
11034,0.37917375564575195
11035,0.30959928035736084
11036,0.41652822494506836
11037,0.5302452445030212
11038,0.43887048959732056
11039,0.5451236963272095
11040,0.3282621502876282
11041,0.4721056818962097
11042,0.48362958431243896
11043,0.3647482991218567
11044,0.4232425093650818
11045,0.4103584289550781
11046,0.2842816710472107
11047,0.40903472900390625
11048,0.30878371000289917
11049,0.2931429147720337
11050,0.3190515637397766
11051,0.4776972532272339
11052,0.41504931449890137
11053,0.37164145708084106
11054,0.7057829797267914
11055,0.39547157287597656
11056,0.27583348751068115
11057,0.466782808303833
11058,0.30438369512557983
11059,0.7208709120750427
11060,0.4631783366203308
11061,0.3737415671348572
11062,0.30173259973526
11063,0.5318752527236938
11064,0.7113704085350037
11065,0.33856141567230225
11066,0.409540593624115
11067,0.2359876036643982
11068,0.39290571212768555
11069,0.4985002279281616
11070,0.4082670211791992
11071,0.25665032863616943
11072,0.4964916706085205
11073,0.4632706046104431
11074,0.2488924264907837
11075,0.3770985007286072
11076,0.3134309649467468
11077,0.27462732791900635
11078,0.4470946192741394
11079,0.30738699436187744
11080,0.25342756509780884
11081,0.4012450575828552
11082,0.3272742033004761
11083,0.2437860369682312
11084,0.2719966173171997
11085,0.45513802766799927
11086,0.4766910672187805
11087,0.6432619392871857
11088,0.40436339378356934
11089,0.352692186832428
11090,0.3668447732925415
11091,0.4826686382293701
11092,0.31643545627593994
11093,0.2946152091026306
11094,0.2984473705291748
11095,0.4049699306488037
11096,0.34607797861099243
11097,0.5455823242664337
11098,0.37774181365966797
11099,0.4025738835334778
11100,0.4290045499801636
11101,0.46733570098876953
11102,0.4457343816757202
11103,0.4870094656944275
11104,0.4910421371459961
11105,0.3350948095321655
11106,0.3474154472351074
11107,0.3913317322731018
11108,0.32909077405929565
11109,0.2677680253982544
11110,0.4821566939353943
11111,0.4160875082015991
11112,0.568208783864975
11113,0.4070749878883362
11114,0.35704725980758667
11115,0.45434409379959106
11116,0.21153753995895386
11117,0.4098623991012573
11118,0.3296225666999817
11119,0.4744020104408264
11120,0.3759639263153076
11121,0.4929580092430115
11122,0.3020164966583252
11123,0.492459237575531
11124,0.3467656970024109
11125,0.4154561758041382
11126,0.2539673447608948
11127,0.3399818539619446
11128,0.6300938129425049
11129,0.31971341371536255
11130,0.501677006483078
11131,0.5848152041435242
11132,0.47186779975891113
11133,0.4107678532600403
11134,0.41293853521347046
11135,0.6091947555541992
11136,0.33377909660339355
11137,0.25112539529800415
11138,0.4431025981903076
11139,0.2596897482872009
11140,0.5393847525119781
11141,0.7924313396215439
11142,0.48011255264282227
11143,0.3756871819496155
11144,0.33199143409729004
11145,0.2581961750984192
11146,0.49318981170654297
11147,0.41761845350265503
11148,0.2929716110229492
11149,0.40931057929992676
11150,0.6075952351093292
11151,0.235185444355011
11152,0.367786169052124
11153,0.8212166428565979
11154,0.3217248320579529
11155,0.5374284386634827
11156,0.4216262698173523
11157,0.33318161964416504
11158,0.8626920878887177
11159,0.4447082281112671
11160,0.42535626888275146
11161,0.5086665153503418
11162,0.2981641888618469
11163,0.4312508702278137
11164,0.27151209115982056
11165,0.364751398563385
11166,0.2659188508987427
11167,0.41325730085372925
11168,0.2787565588951111
11169,0.3822946548461914
11170,0.5307558476924896
11171,0.2934865951538086
11172,0.33498650789260864
11173,0.3199007511138916
11174,0.37119197845458984
11175,0.29337531328201294
11176,0.32675623893737793
11177,0.2690824866294861
11178,0.333080530166626
11179,0.35760289430618286
11180,0.41985195875167847
11181,0.37311071157455444
11182,0.4500158429145813
11183,0.23932266235351562
11184,0.3807513117790222
11185,0.3279082775115967
11186,0.40386003255844116
11187,0.4199596047401428
11188,0.5125333368778229
11189,0.30167537927627563
11190,0.28930842876434326
11191,0.3424307107925415
11192,0.4581381678581238
11193,0.3601568937301636
11194,0.40123748779296875
11195,0.4940308928489685
11196,0.35016506910324097
11197,0.3298736810684204
11198,0.2946040630340576
11199,0.3455471992492676
11200,0.4830273389816284
11201,0.5549899041652679
11202,0.5015119314193726
11203,0.46193623542785645
11204,0.3376206159591675
11205,0.31096965074539185
11206,0.34547972679138184
11207,0.43904048204421997
11208,0.3145705461502075
11209,0.4825572371482849
11210,0.3038504719734192
11211,0.5051970481872559
11212,0.5112820267677307
11213,0.3131101727485657
11214,0.4760340452194214
11215,0.4741501212120056
11216,0.28187108039855957
11217,0.44322478771209717
11218,0.3915112614631653
11219,0.32903993129730225
11220,0.23138779401779175
11221,0.40728527307510376
11222,0.4058837890625
11223,0.2903907299041748
11224,0.3866279125213623
11225,0.29806244373321533
11226,0.26580047607421875
11227,0.2610727548599243
11228,0.36978548765182495
11229,0.48733001947402954
11230,0.42617934942245483
11231,0.2763557434082031
11232,0.27990901470184326
11233,0.4761652946472168
11234,0.28403592109680176
11235,0.3190739154815674
11236,0.25020986795425415
11237,0.3080841302871704
11238,0.25326502323150635
11239,0.499656081199646
11240,0.3066956400871277
11241,0.5783653259277344
11242,0.3784326910972595
11243,0.5553412437438965
11244,0.3349040746688843
11245,0.3739759922027588
11246,0.34986257553100586
11247,0.3627516031265259
11248,0.5683487057685852
11249,0.24127286672592163
11250,0.372989296913147
11251,0.48854440450668335
11252,0.3889623284339905
11253,0.3309442400932312
11254,0.55254065990448
11255,0.6532661318778992
11256,0.3190311789512634
11257,0.5311256349086761
11258,0.41677331924438477
11259,0.40747302770614624
11260,0.3629676103591919
11261,0.3350788354873657
11262,0.3951880931854248
11263,0.6054427921772003
11264,0.5814194083213806
11265,0.33213913440704346
11266,0.5734051764011383
11267,0.5240042507648468
11268,0.4656648635864258
11269,0.5178890228271484
11270,0.3921486735343933
11271,0.36459141969680786
11272,0.4137609601020813
11273,0.4802536368370056
11274,0.3353269100189209
11275,0.3076610565185547
11276,0.3412023186683655
11277,0.3327144384384155
11278,0.3060576915740967
11279,0.31081849336624146
11280,0.3503357768058777
11281,0.3560149669647217
11282,0.49819207191467285
11283,0.2631787657737732
11284,0.4017694592475891
11285,0.24659162759780884
11286,0.3787279725074768
11287,0.31227564811706543
11288,0.47117531299591064
11289,0.4117119312286377
11290,0.39980530738830566
11291,0.4175065755844116
11292,0.33824586868286133
11293,0.41992801427841187
11294,0.4679458737373352
11295,0.4448300004005432
11296,0.27757400274276733
11297,0.44844263792037964
11298,0.5145149827003479
11299,0.30451446771621704
11300,0.32601606845855713
11301,0.4508313536643982
11302,0.5315469801425934
11303,0.33721864223480225
11304,0.34014928340911865
11305,0.32369178533554077
11306,0.4133491516113281
11307,0.753939688205719
11308,0.3195594549179077
11309,0.3788413405418396
11310,0.2964622974395752
11311,0.4596218466758728
11312,0.4469558596611023
11313,0.44432568550109863
11314,0.38749438524246216
11315,0.3667148947715759
11316,0.32031774520874023
11317,0.5186286568641663
11318,0.2818344831466675
11319,0.34686559438705444
11320,0.29706114530563354
11321,0.4029049873352051
11322,0.513519287109375
11323,0.34735697507858276
11324,0.3559548854827881
11325,0.31345999240875244
11326,0.37682533264160156
11327,0.4644819498062134
11328,0.4443478584289551
11329,0.29876959323883057
11330,0.39613115787506104
11331,0.498035728931427
11332,0.291304349899292
11333,0.4639439582824707
11334,0.529078334569931
11335,0.4970630407333374
11336,0.3730751872062683
11337,0.6609737277030945
11338,0.6754228472709656
11339,0.3581404685974121
11340,0.38450437784194946
11341,0.4187963604927063
11342,0.34982120990753174
11343,0.5560268461704254
11344,0.29022347927093506
11345,0.3849642872810364
11346,0.25281792879104614
11347,0.3511015772819519
11348,0.46940213441848755
11349,0.3021702766418457
11350,0.33986377716064453
11351,0.4987691640853882
11352,0.390214741230011
11353,0.3431493043899536
11354,0.38034701347351074
11355,0.3596067428588867
11356,0.34234774112701416
11357,0.6276478469371796
11358,0.41981416940689087
11359,0.2912394404411316
11360,0.5768759846687317
11361,0.3006163239479065
11362,0.5320398509502411
11363,0.25009340047836304
11364,0.3908455967903137
11365,0.4953579306602478
11366,0.550655722618103
11367,0.49175339937210083
11368,0.4052950143814087
11369,0.3670845627784729
11370,0.38419729471206665
11371,0.38243937492370605
11372,0.3675349950790405
11373,0.5693034529685974
11374,0.34325194358825684
11375,0.3658263683319092
11376,0.2952308654785156
11377,0.3229128122329712
11378,0.4522861838340759
11379,0.43499380350112915
11380,0.4747580885887146
11381,0.47608405351638794
11382,0.3484092950820923
11383,0.2441616654396057
11384,0.6495871245861053
11385,0.414770245552063
11386,0.5619372129440308
11387,0.2951841950416565
11388,0.397657573223114
11389,0.48075950145721436
11390,0.28926312923431396
11391,0.5154869556427002
11392,0.28098344802856445
11393,0.3776426911354065
11394,0.5194983780384064
11395,0.32560425996780396
11396,0.28556543588638306
11397,0.4582703709602356
11398,0.29462677240371704
11399,0.4251372814178467
11400,0.3896524906158447
11401,0.48616451025009155
11402,0.39767032861709595
11403,0.2685735821723938
11404,0.4679863452911377
11405,0.31180673837661743
11406,0.3765646815299988
11407,0.5456011295318604
11408,0.3813924789428711
11409,0.3077492117881775
11410,0.4477006196975708
11411,0.30524230003356934
11412,0.46618491411209106
11413,0.3121337294578552
11414,0.3700760006904602
11415,0.3640226721763611
11416,0.38795578479766846
11417,0.2673308253288269
11418,0.40557771921157837
11419,0.3648635149002075
11420,0.3328492045402527
11421,0.566968560218811
11422,0.52106973528862
11423,0.351601779460907
11424,0.4915444850921631
11425,0.5410088002681732
11426,0.4477316737174988
11427,0.4487721920013428
11428,0.44194912910461426
11429,0.43177109956741333
11430,0.2587178349494934
11431,0.24670100212097168
11432,0.4118056297302246
11433,0.2978776693344116
11434,0.3201937675476074
11435,0.29234349727630615
11436,0.3085113763809204
11437,0.2660559415817261
11438,0.46440935134887695
11439,0.2748315930366516
11440,0.5014919340610504
11441,0.2636294960975647
11442,0.4709011912345886
11443,0.2884151339530945
11444,0.57054203748703
11445,0.36005204916000366
11446,0.5661637485027313
11447,0.3534744381904602
11448,0.3926759958267212
11449,0.3640691637992859
11450,0.4824632406234741
11451,0.44956719875335693
11452,0.5049572885036469
11453,0.22400611639022827
11454,0.2787784934043884
11455,0.6087979078292847
11456,0.33358508348464966
11457,0.4363017678260803
11458,0.2978043556213379
11459,0.5439612865447998
11460,0.3130093216896057
11461,0.48773473501205444
11462,0.48500871658325195
11463,0.43702423572540283
11464,0.3322588801383972
11465,0.6375963687896729
11466,0.338384211063385
11467,0.3317379951477051
11468,0.23431646823883057
11469,0.25014734268188477
11470,0.5348877906799316
11471,0.512164831161499
11472,0.3781753182411194
11473,0.4515179395675659
11474,0.4339669346809387
11475,0.3856744170188904
11476,0.4678831696510315
11477,0.2364879846572876
11478,0.5762395262718201
11479,0.3334221839904785
11480,0.4723381996154785
11481,0.24540328979492188
11482,0.39459460973739624
11483,0.39185261726379395
11484,0.476371169090271
11485,0.5085115134716034
11486,0.41423922777175903
11487,0.3449993133544922
11488,0.3376476764678955
11489,0.43772900104522705
11490,0.43205952644348145
11491,0.3558158874511719
11492,0.31811100244522095
11493,0.6200604736804962
11494,0.43102991580963135
11495,0.508148193359375
11496,0.3881824016571045
11497,0.5260152220726013
11498,0.41217464208602905
11499,0.763008713722229
11500,0.3440231680870056
11501,0.3047877550125122
11502,0.31122225522994995
11503,0.2455071210861206
11504,0.29509830474853516
11505,0.3548368811607361
11506,0.47191321849823
11507,0.37790340185165405
11508,0.35373157262802124
11509,0.33409297466278076
11510,0.4627019166946411
11511,0.3796679377555847
11512,0.4084674119949341
11513,0.3557795286178589
11514,0.46805089712142944
11515,0.3377079963684082
11516,0.4704899191856384
11517,0.4282535910606384
11518,0.41603708267211914
11519,0.32980096340179443
11520,0.4149314761161804
11521,0.4260404706001282
11522,0.5920002162456512
11523,0.4565446972846985
11524,0.4030405879020691
11525,0.35056328773498535
11526,0.41205865144729614
11527,0.27308201789855957
11528,0.3911844491958618
11529,0.4833868741989136
11530,0.45587748289108276
11531,0.5195164382457733
11532,0.36327409744262695
11533,0.35019195079803467
11534,0.28011786937713623
11535,0.4321690797805786
11536,0.334525465965271
11537,0.4131598472595215
11538,0.3648884892463684
11539,0.2887241840362549
11540,0.3704094886779785
11541,0.27072077989578247
11542,0.5421636700630188
11543,0.2740177512168884
11544,0.3209131956100464
11545,0.47917741537094116
11546,0.4933583736419678
11547,0.3322049379348755
11548,0.39498811960220337
11549,0.45765388011932373
11550,0.745573490858078
11551,0.4162909984588623
11552,0.4687841534614563
11553,0.4709680676460266
11554,0.5014671683311462
11555,0.3678726553916931
11556,0.40604686737060547
11557,0.3350237011909485
11558,0.41539162397384644
11559,0.36426323652267456
11560,0.35394495725631714
11561,0.49303311109542847
11562,0.3904274106025696
11563,0.3216785788536072
11564,0.3875196576118469
11565,0.36692917346954346
11566,0.2627710700035095
11567,0.31943464279174805
11568,0.34278589487075806
11569,0.3456686735153198
11570,0.5369102954864502
11571,0.4922996759414673
11572,0.3278615474700928
11573,0.35640084743499756
11574,0.5443684458732605
11575,0.33246320486068726
11576,0.3207988739013672
11577,0.4002035856246948
11578,0.3712710738182068
11579,0.41960275173187256
11580,0.2942010164260864
11581,0.27773618698120117
11582,0.3569314479827881
11583,0.4380432367324829
11584,0.4433214068412781
11585,0.4679204821586609
11586,0.34996598958969116
11587,0.45742857456207275
11588,0.41026967763900757
11589,0.32094037532806396
11590,0.30045270919799805
11591,0.41082799434661865
11592,0.38760870695114136
11593,0.2793356776237488
11594,0.293331503868103
11595,0.40100473165512085
11596,0.5654012262821198
11597,0.36874377727508545
11598,0.36030614376068115
11599,0.39736032485961914
11600,0.26626062393188477
11601,0.2844960689544678
11602,0.3003842830657959
11603,0.4419739246368408
11604,0.4459373950958252
11605,0.3519201874732971
11606,0.2469359040260315
11607,0.3182758688926697
11608,0.3712937831878662
11609,0.5097098350524902
11610,0.49980366230010986
11611,0.33692073822021484
11612,0.5908422470092773
11613,0.24654722213745117
11614,0.4137314558029175
11615,0.3131415843963623
11616,0.4532706141471863
11617,0.28688251972198486
11618,0.39748144149780273
11619,0.4254463315010071
11620,0.2467484474182129
11621,0.5137206315994263
11622,0.6120637357234955
11623,0.4266338348388672
11624,0.438032329082489
11625,0.3076893091201782
11626,0.41938120126724243
11627,0.28722840547561646
11628,0.44537001848220825
11629,0.420566201210022
11630,0.4045829772949219
11631,0.5096656680107117
11632,0.34267181158065796
11633,0.432786226272583
11634,0.3068392872810364
11635,0.2899521589279175
11636,0.35967159271240234
11637,0.43795156478881836
11638,0.3769267797470093
11639,0.4880058169364929
11640,0.39278697967529297
11641,0.3772808313369751
11642,0.49207180738449097
11643,0.4341023564338684
11644,0.4525912404060364
11645,0.38211071491241455
11646,0.4345356822013855
11647,0.5176941752433777
11648,0.3076494336128235
11649,0.47227275371551514
11650,0.468100905418396
11651,0.3612244129180908
11652,0.32838618755340576
11653,0.36323869228363037
11654,0.3526078462600708
11655,0.3351854681968689
11656,0.3995249271392822
11657,0.38403451442718506
11658,0.4499272108078003
11659,0.41672682762145996
11660,0.38621675968170166
11661,0.454586923122406
11662,0.42075014114379883
11663,0.26169294118881226
11664,0.4607178568840027
11665,0.3446071147918701
11666,0.4561362862586975
11667,0.3098995089530945
11668,0.3479216694831848
11669,0.21007442474365234
11670,0.27449172735214233
11671,0.4517291784286499
11672,0.271881639957428
11673,0.4353654980659485
11674,0.45165300369262695
11675,0.4059233069419861
11676,0.24730342626571655
11677,0.28071504831314087
11678,0.4406166672706604
11679,0.39767831563949585
11680,0.380268394947052
11681,0.3549770712852478
11682,0.40624183416366577
11683,0.4271150231361389
11684,0.5108874142169952
11685,0.39356136322021484
11686,0.3440038561820984
11687,0.357768177986145
11688,0.29216504096984863
11689,0.3378365635871887
11690,0.4050291180610657
11691,0.43380647897720337
11692,0.5816195011138916
11693,0.28840911388397217
11694,0.5346752107143402
11695,0.5275404155254364
11696,0.3620203137397766
11697,0.4883054494857788
11698,0.3271418809890747
11699,0.38253140449523926
11700,0.41845977306365967
11701,0.5508958399295807
11702,0.48338109254837036
11703,0.4921325445175171
11704,0.3001883625984192
11705,0.25729650259017944
11706,0.366523802280426
11707,0.7765957713127136
11708,0.36802858114242554
11709,0.40499210357666016
11710,0.2597087621688843
11711,0.4635651707649231
11712,0.3314506411552429
11713,0.25881046056747437
11714,0.4670470356941223
11715,0.3956896662712097
11716,0.514118492603302
11717,0.2772067189216614
11718,0.39327943325042725
11719,0.43762242794036865
11720,0.33314669132232666
11721,0.2599722146987915
11722,0.4683936834335327
11723,0.38052868843078613
11724,0.3428803086280823
11725,0.4976658225059509
11726,0.45855534076690674
11727,0.523211807012558
11728,0.30640578269958496
11729,0.304874062538147
11730,0.3308067321777344
11731,0.4515543580055237
11732,0.321699857711792
11733,0.3471011519432068
11734,0.3414021134376526
11735,0.40088951587677
11736,0.339197039604187
11737,0.4186719059944153
11738,0.31883251667022705
11739,0.2879893183708191
11740,0.3317800760269165
11741,0.24798142910003662
11742,0.297207236289978
11743,0.5724237263202667
11744,0.26838481426239014
11745,0.2830878496170044
11746,0.4770500063896179
11747,0.2688588500022888
11748,0.49551135301589966
11749,0.33475667238235474
11750,0.3873394727706909
11751,0.42293477058410645
11752,0.5072021186351776
11753,0.24694103002548218
11754,0.3071218729019165
11755,0.36183929443359375
11756,0.3002064824104309
11757,0.3464300036430359
11758,0.5045567452907562
11759,0.39897942543029785
11760,0.2839491367340088
11761,0.34218358993530273
11762,0.3221099376678467
11763,0.45501571893692017
11764,0.4823998212814331
11765,0.518439918756485
11766,0.3102802634239197
11767,0.28522634506225586
11768,0.5268397927284241
11769,0.2761211395263672
11770,0.49341797828674316
11771,0.3828299641609192
11772,0.503203421831131
11773,0.26780182123184204
11774,0.41327065229415894
11775,0.42357558012008667
11776,0.2793939709663391
11777,0.3673554062843323
11778,0.40087366104125977
11779,0.383012592792511
11780,0.40907973051071167
11781,0.4339304566383362
11782,0.2612687945365906
11783,0.36968523263931274
11784,0.3026639223098755
11785,0.3564187288284302
11786,0.3300274610519409
11787,0.4855051040649414
11788,0.4780753254890442
11789,0.3575131297111511
11790,0.39658111333847046
11791,0.4789922833442688
11792,0.43801677227020264
11793,0.49871861934661865
11794,0.3449994921684265
11795,0.360431432723999
11796,0.31322669982910156
11797,0.4122316241264343
11798,0.39516258239746094
11799,0.2907986044883728
11800,0.35832226276397705
11801,0.5227190852165222
11802,0.24099642038345337
11803,0.46982693672180176
11804,0.39283186197280884
11805,0.5214553475379944
11806,0.3770817518234253
11807,0.27528584003448486
11808,0.4775424003601074
11809,0.3441065549850464
11810,0.4024083614349365
11811,0.34697622060775757
11812,0.5678004026412964
11813,0.5390349924564362
11814,0.3401743173599243
11815,0.2499876618385315
11816,0.3883771300315857
11817,0.28573060035705566
11818,0.4624868631362915
11819,0.35243988037109375
11820,0.4202532172203064
11821,0.5177435874938965
11822,0.4329131841659546
11823,0.44955307245254517
11824,0.3583284020423889
11825,0.3545328378677368
11826,0.3783929944038391
11827,0.5093050003051758
11828,0.29117774963378906
11829,0.32063764333724976
11830,0.47995322942733765
11831,0.4209182858467102
11832,0.4087536334991455
11833,0.6244818568229675
11834,0.27433347702026367
11835,0.5395018458366394
11836,0.3012082576751709
11837,0.3197425603866577
11838,0.35290831327438354
11839,0.5082701444625854
11840,0.20631635189056396
11841,0.438859224319458
11842,0.5020966827869415
11843,0.4745450019836426
11844,0.3097694516181946
11845,0.2725018858909607
11846,0.344319224357605
11847,0.29200732707977295
11848,0.3333919644355774
11849,0.5308021008968353
11850,0.39662855863571167
11851,0.44177502393722534
11852,0.5204664766788483
11853,0.36435502767562866
11854,0.4550131559371948
11855,0.3983084559440613
11856,0.49836045503616333
11857,0.20626306533813477
11858,0.31696486473083496
11859,0.5936900079250336
11860,0.34610670804977417
11861,0.3060057759284973
11862,0.3456788659095764
11863,0.44259947538375854
11864,0.3528488278388977
11865,0.37990182638168335
11866,0.5036693811416626
11867,0.4572383165359497
11868,0.45705747604370117
11869,0.40254640579223633
11870,0.3739510178565979
11871,0.35620737075805664
11872,0.44706016778945923
11873,0.45530325174331665
11874,0.4214223623275757
11875,0.3904721140861511
11876,0.3575705289840698
11877,0.49585336446762085
11878,0.32737040519714355
11879,0.4978523254394531
11880,0.30873608589172363
11881,0.3615942597389221
11882,0.3574601411819458
11883,0.35638707876205444
11884,0.4879290461540222
11885,0.2997450828552246
11886,0.3484686613082886
11887,0.358421266078949
11888,0.6960473358631134
11889,0.24293261766433716
11890,0.319912850856781
11891,0.3630967140197754
11892,0.4497939348220825
11893,0.3638346791267395
11894,0.2875596880912781
11895,0.33577287197113037
11896,0.33269715309143066
11897,0.4440268278121948
11898,0.380790650844574
11899,0.3605486750602722
11900,0.5097786486148834
11901,0.29415130615234375
11902,0.42080527544021606
11903,0.27864956855773926
11904,0.3065582513809204
11905,0.5122321248054504
11906,0.3337481617927551
11907,0.4436165690422058
11908,0.3658250570297241
11909,0.37421858310699463
11910,0.4333217144012451
11911,0.5439488887786865
11912,0.29835784435272217
11913,0.24677348136901855
11914,0.5229915380477905
11915,0.36979496479034424
11916,0.3954753279685974
11917,0.4318917989730835
11918,0.4585626721382141
11919,0.7103464603424072
11920,0.5324976444244385
11921,0.41431576013565063
11922,0.2795336842536926
11923,0.545771598815918
11924,0.6026408672332764
11925,0.4138249158859253
11926,0.3714427351951599
11927,0.26763665676116943
11928,0.5281463265419006
11929,0.41310590505599976
11930,0.3803069591522217
11931,0.3357242941856384
11932,0.5605706870555878
11933,0.2367926836013794
11934,0.2744612693786621
11935,0.284318745136261
11936,0.3819763660430908
11937,0.3986862301826477
11938,0.4517657160758972
