id,score
11634,0.5402790606021881
11635,0.45956599712371826
11636,0.5167186558246613
11637,0.5651373565196991
11638,0.4811721444129944
11639,0.688792496919632
11640,0.6303376257419586
11641,0.5902090966701508
11642,0.6272042691707611
11643,0.6856522560119629
11644,0.7160539627075195
11645,0.5701723992824554
11646,0.513948380947113
11647,0.6565163731575012
11648,0.5250994563102722
11649,0.66909259557724
11650,0.602683037519455
11651,0.47018057107925415
11652,0.5391530096530914
11653,0.5602686703205109
11654,0.5568826496601105
11655,0.5111841559410095
11656,0.5865287184715271
11657,0.5384175777435303
11658,0.5760553181171417
11659,0.49679869413375854
11660,0.5734079480171204
11661,0.5874059796333313
11662,0.552515834569931
11663,0.42351382970809937
11664,0.6007257103919983
11665,0.5072688460350037
11666,0.540035218000412
11667,0.4489707350730896
11668,0.5679970681667328
11669,0.43005484342575073
11670,0.4656215310096741
11671,0.6295061707496643
11672,0.4898034334182739
11673,0.5980212092399597
11674,0.5410856604576111
11675,0.5149146318435669
11676,0.4911906123161316
11677,0.4060567617416382
11678,0.5860024392604828
11679,0.598212480545044
11680,0.5029190182685852
11681,0.5827555358409882
11682,0.6247241795063019
11683,0.6998126208782196
11684,0.6936677992343903
11685,0.6189091801643372
11686,0.5059234499931335
11687,0.5178554356098175
11688,0.5203426778316498
11689,0.4938652515411377
11690,0.6244789063930511
11691,0.679972231388092
11692,0.6942045986652374
11693,0.5248535871505737
11694,0.6257371306419373
11695,0.5533549785614014
11696,0.5299143195152283
11697,0.5148218870162964
11698,0.5540013909339905
11699,0.487932026386261
11700,0.5085422396659851
11701,0.5343726277351379
11702,0.6598062217235565
11703,0.49770408868789673
11704,0.416204571723938
11705,0.43764668703079224
11706,0.5922222137451172
11707,0.8481033891439438
11708,0.5772862732410431
11709,0.5952494740486145
11710,0.4644523859024048
11711,0.5528670847415924
11712,0.45053184032440186
11713,0.48285460472106934
11714,0.6249456703662872
11715,0.5243986248970032
11716,0.5112372934818268
11717,0.490947425365448
11718,0.5683514773845673
11719,0.6388979554176331
11720,0.5362246334552765
11721,0.4437525272369385
11722,0.4946269392967224
11723,0.5516214072704315
11724,0.4306405782699585
11725,0.5319792032241821
11726,0.5432180464267731
11727,0.650796115398407
11728,0.5166800618171692
11729,0.5096800625324249
11730,0.4324960708618164
11731,0.6030217409133911
11732,0.4603157043457031
11733,0.5550280511379242
11734,0.5113703608512878
11735,0.6464285850524902
11736,0.5132088363170624
11737,0.6270164549350739
11738,0.644338458776474
11739,0.4971426725387573
11740,0.5497617423534393
11741,0.4655115604400635
11742,0.4469180107116699
11743,0.638578474521637
11744,0.5045544505119324
11745,0.5198038816452026
11746,0.5819453299045563
11747,0.5002223551273346
11748,0.6393890380859375
11749,0.4888039827346802
11750,0.5167994201183319
11751,0.46701663732528687
11752,0.606718122959137
11753,0.47606176137924194
11754,0.5188855230808258
11755,0.48156625032424927
11756,0.5505083203315735
11757,0.48698121309280396
11758,0.6452993452548981
11759,0.5694959461688995
11760,0.5082344710826874
11761,0.4536641836166382
11762,0.49794650077819824
11763,0.5523999929428101
11764,0.5824905633926392
11765,0.5867626965045929
11766,0.5166508853435516
11767,0.4243769645690918
11768,0.6175691485404968
11769,0.49267494678497314
11770,0.5798310935497284
11771,0.7008292078971863
11772,0.6426084637641907
11773,0.47374212741851807
11774,0.5692499876022339
11775,0.5204409956932068
11776,0.5419167578220367
11777,0.48967164754867554
11778,0.5209975838661194
11779,0.5108162462711334
11780,0.5431142151355743
11781,0.6320529282093048
11782,0.47828370332717896
11783,0.5601588785648346
11784,0.45507848262786865
11785,0.479244589805603
11786,0.5779219567775726
11787,0.6439438164234161
11788,0.5629020035266876
11789,0.517838180065155
11790,0.5708458721637726
11791,0.5013834834098816
11792,0.5806633532047272
11793,0.6106423437595367
11794,0.5778785943984985
11795,0.5695869624614716
11796,0.5046625435352325
11797,0.532271683216095
11798,0.5144646465778351
11799,0.5595846176147461
11800,0.532527357339859
11801,0.5856075286865234
11802,0.435512900352478
11803,0.7180151641368866
11804,0.5286062359809875
11805,0.6676234304904938
11806,0.6309615075588226
11807,0.4129815697669983
11808,0.5313733816146851
11809,0.5567434728145599
11810,0.5718298852443695
11811,0.4688575863838196
11812,0.7238433361053467
11813,0.7405211627483368
11814,0.48784923553466797
11815,0.41821807622909546
11816,0.6013539731502533
11817,0.5073541700839996
11818,0.6158522367477417
11819,0.5328456163406372
11820,0.6106966733932495
11821,0.6159460246562958
11822,0.6532824337482452
11823,0.6586479842662811
11824,0.6375990509986877
11825,0.5219345092773438
11826,0.45889347791671753
11827,0.731990247964859
11828,0.5208330750465393
11829,0.4677256941795349
11830,0.5699895918369293
11831,0.6942678689956665
11832,0.4771813154220581
11833,0.686924159526825
11834,0.48581796884536743
11835,0.5048021376132965
11836,0.4652636647224426
11837,0.4787628650665283
11838,0.5861954391002655
11839,0.7286365330219269
11840,0.512318879365921
11841,0.5829271078109741
11842,0.615763247013092
11843,0.6656947731971741
11844,0.4737165570259094
11845,0.5261310935020447
11846,0.5186193287372589
11847,0.44273340702056885
11848,0.47383666038513184
11849,0.6302239894866943
11850,0.6250207722187042
11851,0.5815428495407104
11852,0.6197600364685059
11853,0.5758135616779327
11854,0.6538335680961609
11855,0.6504807770252228
11856,0.534278154373169
11857,0.4580817222595215
11858,0.48317909240722656
11859,0.8622420281171799
11860,0.5454476177692413
11861,0.46993201971054077
11862,0.5221758782863617
11863,0.5246157348155975
11864,0.504585325717926
11865,0.5855684578418732
11866,0.7007022798061371
11867,0.63740274310112
11868,0.6322909593582153
11869,0.606345146894455
11870,0.5440773367881775
11871,0.48689180612564087
11872,0.5604565739631653
11873,0.5740170478820801
11874,0.6491443812847137
11875,0.4640434980392456
11876,0.5705059766769409
11877,0.5447041690349579
11878,0.4675612449645996
11879,0.6810765266418457
11880,0.4621453881263733
11881,0.5149595737457275
11882,0.492206335067749
11883,0.5059780776500702
11884,0.6286851167678833
11885,0.4854881763458252
11886,0.5402460396289825
11887,0.5651362836360931
11888,0.5861876308917999
11889,0.4375413656234741
11890,0.38862180709838867
11891,0.5092234313488007
11892,0.6142580807209015
11893,0.6121801435947418
11894,0.46221619844436646
11895,0.4816775321960449
11896,0.524204283952713
11897,0.6266696751117706
11898,0.5551961362361908
11899,0.4932769536972046
11900,0.5404219329357147
11901,0.47979867458343506
11902,0.5759890377521515
11903,0.5188485383987427
11904,0.513372927904129
11905,0.679765522480011
11906,0.49500781297683716
11907,0.687245637178421
11908,0.5273059904575348
11909,0.5299906432628632
11910,0.6448460519313812
11911,0.599067896604538
11912,0.4526485204696655
11913,0.4295176863670349
11914,0.6843867301940918
11915,0.5269079804420471
11916,0.5758995115756989
11917,0.499259352684021
11918,0.5146572887897491
11919,0.5807558298110962
11920,0.6109172105789185
11921,0.6285458505153656
11922,0.46934568881988525
11923,0.5162503719329834
11924,0.6512089967727661
11925,0.5899676978588104
11926,0.4885319471359253
11927,0.4365367889404297
11928,0.6198848485946655
11929,0.5658778846263885
11930,0.5244407653808594
11931,0.6134012341499329
11932,0.6989955604076385
11933,0.5303082466125488
11934,0.46040332317352295
11935,0.4947923421859741
11936,0.6344658136367798
11937,0.5485900342464447
11938,0.5246898531913757
11939,0.5238649547100067
11940,0.5890498161315918
11941,0.47591644525527954
11942,0.47582465410232544
11943,0.5061419010162354
11944,0.6154197156429291
11945,0.5991010665893555
11946,0.5639991760253906
11947,0.45293909311294556
11948,0.6844108998775482
11949,0.6178431510925293
11950,0.4728965759277344
11951,0.512257993221283
11952,0.5314724445343018
11953,0.5200411677360535
11954,0.45705199241638184
11955,0.5118868350982666
11956,0.6020989716053009
11957,0.5202158391475677
11958,0.5516418814659119
11959,0.6203051507472992
11960,0.41358792781829834
11961,0.5715815722942352
11962,0.5875965654850006
11963,0.5039426386356354
11964,0.699875146150589
11965,0.47367966175079346
11966,0.5765482187271118
11967,0.4828715920448303
11968,0.6274140775203705
11969,0.5395632684230804
11970,0.4444241523742676
11971,0.5009865462779999
11972,0.6469313204288483
11973,0.6369653046131134
11974,0.60146564245224
11975,0.5163989961147308
11976,0.5111755728721619
11977,0.6242532134056091
11978,0.5610509514808655
11979,0.5816130936145782
11980,0.6960835456848145
11981,0.4920843839645386
11982,0.5108848512172699
11983,0.5587378144264221
11984,0.6029863059520721
11985,0.5535309612751007
11986,0.48713213205337524
11987,0.5548366904258728
11988,0.4438718557357788
11989,0.578220546245575
11990,0.5527551174163818
11991,0.5625607967376709
11992,0.5066503882408142
11993,0.4435768127441406
11994,0.5178562700748444
11995,0.556570291519165
11996,0.6010929048061371
11997,0.5691927075386047
11998,0.5753610730171204
11999,0.5735184252262115
12000,0.40409988164901733
12001,0.5095694959163666
12002,0.615991622209549
12003,0.5236105620861053
12004,0.5243653655052185
12005,0.5669437050819397
12006,0.4743191599845886
12007,0.5725818872451782
12008,0.5774629712104797
12009,0.4781946539878845
12010,0.4496075510978699
12011,0.5030925869941711
12012,0.49091947078704834
12013,0.489173948764801
12014,0.48389989137649536
12015,0.5312371850013733
12016,0.6267924904823303
12017,0.5293403565883636
12018,0.5735403895378113
12019,0.5044231712818146
12020,0.4717225432395935
12021,0.4609910845756531
12022,0.6841223537921906
12023,0.5466062426567078
12024,0.650908350944519
12025,0.6151511371135712
12026,0.5627124607563019
12027,0.5801754593849182
12028,0.6307267248630524
12029,0.6652672588825226
12030,0.5975136160850525
12031,0.46944499015808105
12032,0.4911767840385437
12033,0.45031315088272095
12034,0.5132286846637726
12035,0.5252485275268555
12036,0.6708402037620544
12037,0.5242581963539124
12038,0.652658224105835
12039,0.4604637026786804
12040,0.5233358144760132
12041,0.5275280475616455
12042,0.4783005118370056
12043,0.5595968961715698
12044,0.45363640785217285
12045,0.503158688545227
12046,0.5051024854183197
12047,0.48160016536712646
12048,0.48582571744918823
12049,0.7475932240486145
12050,0.6753503680229187
12051,0.6387121975421906
12052,0.5060416758060455
12053,0.47020643949508667
12054,0.556014895439148
12055,0.5593200325965881
12056,0.43828821182250977
12057,0.5396526157855988
12058,0.5467641651630402
12059,0.47912758588790894
12060,0.48834991455078125
12061,0.5769940912723541
12062,0.5776718854904175
12063,0.7093451023101807
12064,0.5574589371681213
12065,0.5974655151367188
12066,0.4598234295845032
12067,0.5596446394920349
12068,0.556790828704834
12069,0.7413349151611328
12070,0.5329606235027313
12071,0.5349628329277039
12072,0.5458929240703583
12073,0.6427076458930969
12074,0.583072155714035
12075,0.4422754645347595
12076,0.5126147270202637
12077,0.5966687798500061
12078,0.46864640712738037
12079,0.54169762134552
12080,0.4914308786392212
12081,0.6239882111549377
12082,0.5622130036354065
12083,0.6928947567939758
12084,0.5751161575317383
12085,0.6490455865859985
12086,0.5124499201774597
12087,0.4920588731765747
12088,0.7612658590078354
12089,0.7132189571857452
12090,0.5294322967529297
12091,0.4714076519012451
12092,0.6047208309173584
12093,0.5825732946395874
12094,0.4734283685684204
12095,0.5628040134906769
12096,0.5150810182094574
12097,0.5367246866226196
12098,0.45942825078964233
12099,0.4795536398887634
12100,0.5099261105060577
12101,0.5631100535392761
12102,0.6433379948139191
12103,0.7379102408885956
12104,0.5670435726642609
12105,0.5244487524032593
12106,0.6012027561664581
12107,0.512863278388977
12108,0.594275176525116
12109,0.5241167545318604
12110,0.4867745041847229
12111,0.42428237199783325
12112,0.5542777180671692
12113,0.5619083046913147
12114,0.4596707224845886
12115,0.5794894993305206
12116,0.7355329990386963
12117,0.6173976361751556
12118,0.6974526047706604
12119,0.6074531674385071
12120,0.42943376302719116
12121,0.4946323037147522
12122,0.44965165853500366
12123,0.5771668553352356
12124,0.5086023509502411
12125,0.469951331615448
12126,0.5690814554691315
12127,0.5555158853530884
12128,0.6427343189716339
12129,0.5023647248744965
12130,0.5776330530643463
12131,0.4612842798233032
12132,0.5386862754821777
12133,0.5993253588676453
12134,0.45382457971572876
12135,0.6270277500152588
12136,0.5334214568138123
12137,0.5170336961746216
12138,0.6591247022151947
12139,0.4821532368659973
12140,0.6297173500061035
12141,0.5610056221485138
12142,0.5897393226623535
12143,0.6393522620201111
12144,0.4388532042503357
12145,0.5202009975910187
12146,0.4474148154258728
12147,0.4779534339904785
12148,0.5623503923416138
12149,0.5592494606971741
12150,0.5581338107585907
12151,0.4147683382034302
12152,0.5686314105987549
12153,0.4733567237854004
12154,0.6087181568145752
12155,0.4678446054458618
12156,0.5013378858566284
12157,0.4223215579986572
12158,0.5428224205970764
12159,0.5004075467586517
12160,0.46706676483154297
12161,0.5302006006240845
12162,0.6107267141342163
12163,0.4849255681037903
12164,0.5876041650772095
12165,0.5669830739498138
12166,0.5693223774433136
12167,0.5697217881679535
12168,0.6502827405929565
12169,0.6311750113964081
12170,0.5939634442329407
12171,0.534273624420166
12172,0.6125985085964203
12173,0.4848809242248535
12174,0.41921931505203247
12175,0.5803740620613098
12176,0.5242799520492554
12177,0.6398482322692871
12178,0.6146806478500366
12179,0.5645106732845306
12180,0.45341968536376953
12181,0.4950823187828064
12182,0.6406608521938324
12183,0.6095143854618073
12184,0.533763200044632
12185,0.4385871887207031
12186,0.6114861965179443
12187,0.462404727935791
12188,0.580453634262085
12189,0.6402665972709656
12190,0.5056469142436981
12191,0.4085270166397095
12192,0.7259698510169983
12193,0.5217307209968567
12194,0.5512241125106812
12195,0.5331482887268066
12196,0.7889191210269928
12197,0.7302739322185516
12198,0.4626121520996094
12199,0.6700564026832581
12200,0.5541049242019653
12201,0.48616206645965576
12202,0.46795153617858887
12203,0.4594258666038513
12204,0.5183490514755249
12205,0.49467146396636963
12206,0.6134557723999023
12207,0.5641911327838898
12208,0.4166002869606018
12209,0.6360135078430176
12210,0.5103292167186737
12211,0.6752256453037262
12212,0.4672181010246277
12213,0.4757072329521179
12214,0.4235779047012329
12215,0.5246982872486115
12216,0.6545678973197937
12217,0.5789242684841156
12218,0.48121577501296997
12219,0.5393460690975189
12220,0.6169285476207733
12221,0.5212604701519012
12222,0.5099693536758423
12223,0.5558629035949707
12224,0.5732049643993378
12225,0.525567889213562
12226,0.48530399799346924
12227,0.4686601758003235
12228,0.551833987236023
12229,0.5434415340423584
12230,0.5666801035404205
12231,0.5680384933948517
12232,0.6123935580253601
12233,0.5873174369335175
12234,0.41267669200897217
12235,0.6832079887390137
12236,0.4709555506706238
12237,0.5222796499729156
12238,0.487623393535614
12239,0.5405172407627106
12240,0.6047447621822357
12241,0.4527803659439087
12242,0.46340739727020264
12243,0.4625382423400879
12244,0.5450567305088043
12245,0.4773716330528259
12246,0.4736243486404419
12247,0.7352969944477081
12248,0.46180790662765503
12249,0.6324306726455688
12250,0.6637720167636871
12251,0.6781066954135895
12252,0.6350920796394348
12253,0.43761491775512695
12254,0.6515466570854187
12255,0.46847033500671387
12256,0.4682522416114807
12257,0.48821014165878296
12258,0.5338234305381775
12259,0.44404739141464233
12260,0.4555075168609619
12261,0.5940471589565277
12262,0.6186738014221191
12263,0.5653001666069031
12264,0.6139483451843262
12265,0.6249994933605194
12266,0.6126567125320435
12267,0.4943006634712219
12268,0.5183992683887482
12269,0.5262390971183777
12270,0.525198221206665
12271,0.4524167776107788
12272,0.6255003809928894
12273,0.6036233901977539
12274,0.53635573387146
12275,0.5654069483280182
12276,0.6123135983943939
12277,0.6414559185504913
12278,0.5261576771736145
12279,0.5471222102642059
12280,0.44766324758529663
12281,0.5149880945682526
12282,0.45629143714904785
12283,0.48113977909088135
12284,0.5215585827827454
12285,0.4772811532020569
12286,0.5680209696292877
12287,0.520537793636322
12288,0.699931412935257
12289,0.6102828979492188
12290,0.5715793073177338
12291,0.7050743997097015
12292,0.5125320553779602
12293,0.8191923499107361
12294,0.5763689279556274
12295,0.4886242747306824
12296,0.5292331874370575
12297,0.4492167830467224
12298,0.5187761783599854
12299,0.5040331184864044
12300,0.5030364394187927
12301,0.5688250958919525
12302,0.4744051694869995
12303,0.6259725689888
12304,0.6002119481563568
12305,0.5771776437759399
12306,0.6719039678573608
12307,0.5030254423618317
12308,0.6432692408561707
12309,0.601207822561264
12310,0.4816116690635681
12311,0.5629870295524597
12312,0.6205672025680542
12313,0.5512219369411469
12314,0.720846563577652
12315,0.5483542680740356
12316,0.456119179725647
12317,0.5344566106796265
12318,0.576097846031189
12319,0.5471184253692627
12320,0.5660386085510254
12321,0.5473770499229431
12322,0.444305419921875
12323,0.5767959356307983
12324,0.5628803968429565
12325,0.7112473249435425
12326,0.6809093356132507
12327,0.4636725187301636
12328,0.5807939171791077
12329,0.5551114082336426
12330,0.5923402309417725
12331,0.5260387361049652
12332,0.4352837800979614
12333,0.5630250871181488
12334,0.5451938211917877
12335,0.4947405457496643
12336,0.6911584436893463
12337,0.6461892127990723
12338,0.6229557991027832
12339,0.5098323822021484
12340,0.7015893757343292
12341,0.6011956632137299
12342,0.4960695505142212
12343,0.4702857732772827
12344,0.6256886422634125
12345,0.5603610575199127
12346,0.48692411184310913
12347,0.5787894129753113
12348,0.48403680324554443
12349,0.45651131868362427
12350,0.6113905906677246
12351,0.5075792968273163
12352,0.5358653962612152
12353,0.4819967746734619
12354,0.5587997734546661
12355,0.6995069980621338
12356,0.6695281565189362
12357,0.5606576800346375
12358,0.5853951573371887
12359,0.5590953230857849
12360,0.5180844366550446
12361,0.5444943308830261
12362,0.5838363468647003
12363,0.6226232349872589
12364,0.40016019344329834
12365,0.6041423976421356
12366,0.5915237963199615
12367,0.5081742405891418
12368,0.44865870475769043
12369,0.5894459784030914
12370,0.6800029277801514
12371,0.5868291258811951
12372,0.6279573440551758
12373,0.5766012370586395
12374,0.4767659306526184
12375,0.6011830866336823
12376,0.6494264304637909
12377,0.4640010595321655
12378,0.6184679567813873
12379,0.6301685273647308
12380,0.4627230167388916
12381,0.511840283870697
12382,0.6153030395507812
12383,0.6047098636627197
12384,0.5997432172298431
12385,0.6974726915359497
12386,0.6584380269050598
12387,0.5601991713047028
12388,0.6200858354568481
12389,0.599773496389389
12390,0.673242449760437
12391,0.4706491231918335
12392,0.4446403384208679
12393,0.5135869979858398
12394,0.5322633385658264
12395,0.627181351184845
12396,0.5695574879646301
12397,0.6091099679470062
12398,0.6885906755924225
12399,0.501009464263916
12400,0.662858247756958
12401,0.6991732120513916
12402,0.5854043066501617
12403,0.4599987268447876
12404,0.6261993944644928
12405,0.5492025911808014
12406,0.7582400590181351
12407,0.5911035537719727
12408,0.5311585068702698
12409,0.5038296580314636
12410,0.5889778435230255
12411,0.5350629687309265
12412,0.5969300270080566
12413,0.7169851064682007
12414,0.49933773279190063
12415,0.4817424416542053
12416,0.6436216831207275
12417,0.6243018805980682
12418,0.5754148364067078
12419,0.4834320545196533
12420,0.5882494449615479
12421,0.5370704829692841
12422,0.7496770024299622
12423,0.5284347534179688
12424,0.578620046377182
12425,0.52022984623909
12426,0.6056328117847443
12427,0.5184518396854401
12428,0.5734289884567261
12429,0.5208273828029633
12430,0.4662168025970459
12431,0.47618645429611206
12432,0.5618803203105927
12433,0.47713857889175415
12434,0.5231209099292755
12435,0.5994031429290771
12436,0.4848577380180359
12437,0.620130181312561
12438,0.6006703674793243
12439,0.6280156373977661
12440,0.6017995178699493
12441,0.6667950749397278
12442,0.4844229221343994
12443,0.4469956159591675
12444,0.5119428038597107
12445,0.4763180613517761
12446,0.5811908841133118
12447,0.6748606264591217
12448,0.633688360452652
12449,0.518544465303421
12450,0.5117433071136475
12451,0.5402849614620209
12452,0.522689163684845
12453,0.5643670856952667
12454,0.686337798833847
12455,0.5445891916751862
12456,0.5804961025714874
12457,0.5273878872394562
12458,0.6136972904205322
12459,0.5984330475330353
12460,0.47124987840652466
12461,0.5454568564891815
12462,0.5506545007228851
12463,0.5191452503204346
12464,0.5557248890399933
12465,0.5234389007091522
12466,0.5603812038898468
12467,0.6176112294197083
12468,0.5465836524963379
12469,0.4846076965332031
12470,0.6251340806484222
12471,0.7050750553607941
12472,0.44045811891555786
12473,0.5583334267139435
12474,0.6099801063537598
12475,0.5115382671356201
12476,0.519546389579773
12477,0.537867397069931
12478,0.5513386130332947
12479,0.605713278055191
12480,0.44091445207595825
12481,0.5406264364719391
12482,0.5841324627399445
12483,0.61569744348526
12484,0.45396846532821655
12485,0.455966591835022
12486,0.6414604485034943
12487,0.6974479258060455
12488,0.43455183506011963
12489,0.7119435369968414
12490,0.5786615610122681
12491,0.6357030868530273
12492,0.5952763557434082
12493,0.4947444200515747
12494,0.49002760648727417
12495,0.5871695280075073
12496,0.6036513149738312
12497,0.4909791350364685
12498,0.5685209929943085
12499,0.6510813236236572
12500,0.6395662724971771
12501,0.6222983598709106
12502,0.4903627634048462
12503,0.5283925235271454
12504,0.5045616924762726
12505,0.4958707094192505
12506,0.5418041050434113
12507,0.5514418482780457
12508,0.6172661483287811
12509,0.4346497058868408
12510,0.6509371399879456
12511,0.5048925578594208
12512,0.5938861072063446
12513,0.5675139725208282
12514,0.47248804569244385
12515,0.5367987751960754
12516,0.5979369580745697
12517,0.41408246755599976
12518,0.40293067693710327
12519,0.5407927632331848
12520,0.6045258641242981
12521,0.5769691169261932
12522,0.5592794716358185
12523,0.4341844916343689
12524,0.5439893305301666
12525,0.5275050103664398
12526,0.6248715817928314
12527,0.4365425109863281
12528,0.6298287510871887
12529,0.452528178691864
12530,0.6730039119720459
12531,0.5253213346004486
12532,0.48774540424346924
12533,0.543554425239563
12534,0.4813380241394043
12535,0.5663105845451355
12536,0.5670409798622131
12537,0.6248265206813812
12538,0.4529659152030945
12539,0.5006241500377655
12540,0.5605599880218506
12541,0.4901335835456848
12542,0.5713946223258972
12543,0.5409234762191772
12544,0.6018718481063843
12545,0.4573349356651306
12546,0.747450441122055
12547,0.4671066403388977
12548,0.6445038020610809
12549,0.6684781908988953
12550,0.5946409702301025
12551,0.5291981399059296
12552,0.4850047826766968
12553,0.4724832773208618
12554,0.576493889093399
12555,0.5102730989456177
12556,0.723267138004303
12557,0.5666105151176453
12558,0.463903546333313
12559,0.5218415260314941
12560,0.5508606731891632
12561,0.4805781841278076
12562,0.4873571991920471
12563,0.604768693447113
12564,0.5977799594402313
12565,0.602786511182785
12566,0.6454236209392548
12567,0.5476448833942413
12568,0.480130672454834
12569,0.7343223989009857
12570,0.534212201833725
12571,0.6828543245792389
12572,0.5190530121326447
12573,0.579280823469162
12574,0.5370457172393799
12575,0.5008076131343842
12576,0.6415170729160309
12577,0.5632528364658356
12578,0.6899940967559814
12579,0.43839961290359497
12580,0.6448100507259369
12581,0.48431986570358276
12582,0.4607100486755371
12583,0.5011525750160217
12584,0.5871647298336029
12585,0.6673041880130768
12586,0.48144227266311646
12587,0.5324919521808624
12588,0.5499987304210663
12589,0.6848095059394836
12590,0.4519554376602173
12591,0.5228158235549927
12592,0.48331040143966675
12593,0.5557811260223389
12594,0.6167640686035156
12595,0.7042711079120636
12596,0.6795369982719421
12597,0.48161929845809937
12598,0.6370669901371002
12599,0.6697841882705688
12600,0.564132809638977
12601,0.6063818633556366
12602,0.5485739707946777
12603,0.6028959155082703
12604,0.5474289059638977
12605,0.6098686158657074
12606,0.5490193665027618
12607,0.513311892747879
12608,0.40512263774871826
12609,0.5045329332351685
12610,0.6574840843677521
12611,0.5006105601787567
12612,0.5689177215099335
12613,0.6021080613136292
12614,0.5698277652263641
12615,0.5271213948726654
12616,0.6877998113632202
12617,0.7064883708953857
12618,0.7097149193286896
12619,0.6087662875652313
12620,0.5606671273708344
12621,0.7255737781524658
12622,0.7648333609104156
12623,0.6086004972457886
12624,0.48719489574432373
12625,0.5156578123569489
12626,0.49762654304504395
12627,0.45890265703201294
12628,0.6750756800174713
12629,0.49475789070129395
12630,0.5872072875499725
12631,0.6370106637477875
12632,0.5558731257915497
12633,0.6691943407058716
12634,0.5793546140193939
12635,0.6331661343574524
12636,0.46443283557891846
12637,0.528382271528244
12638,0.6131002604961395
12639,0.73631951212883
12640,0.5195502042770386
12641,0.49531006813049316
12642,0.5828321278095245
12643,0.6010193824768066
12644,0.6633871495723724
12645,0.6103526055812836
12646,0.48238885402679443
12647,0.514837235212326
12648,0.6725546717643738
12649,0.5473589897155762
12650,0.6582687199115753
12651,0.542816162109375
12652,0.5843217372894287
12653,0.5314622521400452
12654,0.5358136594295502
12655,0.578350841999054
12656,0.657465249300003
12657,0.4252846837043762
12658,0.485159695148468
12659,0.6004058718681335
12660,0.49036121368408203
12661,0.4304232597351074
12662,0.5803431868553162
12663,0.6549414992332458
12664,0.6486360132694244
12665,0.5026063323020935
12666,0.5008055865764618
12667,0.478801429271698
12668,0.506654679775238
12669,0.5855890810489655
12670,0.5372505486011505
12671,0.6877205073833466
12672,0.5249190926551819
12673,0.520238995552063
12674,0.6281837522983551
12675,0.4902878999710083
12676,0.663433849811554
12677,0.6226926445960999
12678,0.6296658515930176
12679,0.4463137984275818
12680,0.5675882697105408
12681,0.5288100838661194
12682,0.4546191692352295
12683,0.6057697236537933
12684,0.4244767427444458
12685,0.612501472234726
12686,0.7210995554924011
12687,0.5143130421638489
12688,0.5438911616802216
12689,0.4692351818084717
12690,0.5745012164115906
12691,0.6411192119121552
12692,0.5959462225437164
12693,0.6998367309570312
12694,0.5071091949939728
12695,0.5033244788646698
12696,0.5709962546825409
12697,0.5687408149242401
12698,0.5295577347278595
12699,0.5679015815258026
12700,0.5950779318809509
12701,0.48059922456741333
12702,0.6131582260131836
12703,0.4427366256713867
12704,0.6061695516109467
12705,0.5187430381774902
12706,0.6675340235233307
12707,0.5588144958019257
12708,0.501773327589035
12709,0.5730225741863251
12710,0.4925103187561035
12711,0.5118847489356995
12712,0.6272258162498474
12713,0.5463676750659943
12714,0.46346986293792725
12715,0.5577224493026733
12716,0.5402064621448517
12717,0.5319352149963379
12718,0.4664193391799927
12719,0.5256519615650177
12720,0.4842907786369324
12721,0.5171471536159515
12722,0.4397192597389221
12723,0.4865652918815613
12724,0.5477733016014099
12725,0.49715232849121094
12726,0.4830811023712158
12727,0.4842669367790222
12728,0.5553902983665466
12729,0.5981956124305725
12730,0.47599440813064575
12731,0.5300803780555725
12732,0.5285997092723846
12733,0.5588791072368622
12734,0.5998058915138245
12735,0.6719443202018738
12736,0.6410068869590759
12737,0.6016975045204163
12738,0.47671401500701904
12739,0.4993736147880554
12740,0.594548374414444
12741,0.47970110177993774
12742,0.5573281049728394
12743,0.4968894124031067
12744,0.4668622612953186
12745,0.560521125793457
12746,0.5724518597126007
12747,0.6590679883956909
12748,0.6553567349910736
12749,0.6227184236049652
12750,0.5068664848804474
12751,0.5694641768932343
12752,0.578106015920639
12753,0.554648756980896
12754,0.6259684562683105
12755,0.6914969384670258
12756,0.5194466710090637
12757,0.5276759564876556
12758,0.47992175817489624
12759,0.6429554522037506
12760,0.5352419912815094
12761,0.4936090111732483
12762,0.6307700872421265
12763,0.6113103628158569
12764,0.49792540073394775
12765,0.47048234939575195
12766,0.4524041414260864
12767,0.6564939618110657
12768,0.6683709621429443
12769,0.5448965132236481
12770,0.5736372172832489
12771,0.5436144173145294
12772,0.4952360987663269
12773,0.5087579190731049
12774,0.500747799873352
12775,0.5586772859096527
12776,0.5667762756347656
12777,0.5661903321743011
12778,0.6445219814777374
12779,0.6073442101478577
12780,0.7301135957241058
12781,0.4824342131614685
12782,0.706621527671814
12783,0.5064054429531097
12784,0.5177397429943085
12785,0.5122176110744476
12786,0.4808824062347412
12787,0.4735611081123352
12788,0.5346912145614624
12789,0.4875439405441284
12790,0.6689457297325134
12791,0.4974801540374756
12792,0.5228702127933502
12793,0.49129587411880493
12794,0.615033745765686
12795,0.4761114716529846
12796,0.7097575664520264
12797,0.4970970153808594
12798,0.6045549213886261
12799,0.6080490350723267
12800,0.42899954319000244
12801,0.6177528500556946
12802,0.478534996509552
12803,0.547229140996933
12804,0.5556626915931702
12805,0.5598805844783783
12806,0.6427740454673767
12807,0.602821558713913
12808,0.4852919578552246
12809,0.4734734892845154
