id,score
11974,0.5804274380207062
11975,0.3756992816925049
11976,0.5730305314064026
11977,0.6011755168437958
11978,0.7737466841936111
11979,0.629887044429779
11980,0.6460123062133789
11981,0.24817556142807007
11982,0.49087637662887573
11983,0.5136788189411163
11984,0.5551130771636963
11985,0.39331769943237305
11986,0.4527491331100464
11987,0.508633553981781
11988,0.17606663703918457
11989,0.447547972202301
11990,0.5975233614444733
11991,0.6711329817771912
11992,0.3024795651435852
11993,0.3270259499549866
11994,0.372192919254303
11995,0.5927027761936188
11996,0.41603928804397583
11997,0.2779165506362915
11998,0.5961983501911163
11999,0.530481368303299
12000,0.2818968892097473
12001,0.24379831552505493
12002,0.6377550959587097
12003,0.280977725982666
12004,0.4683406949043274
12005,0.7222547829151154
12006,0.446544349193573
12007,0.6231530606746674
12008,0.5970668792724609
12009,0.4057939052581787
12010,0.2343338131904602
12011,0.6969675421714783
12012,0.27079933881759644
12013,0.32139384746551514
12014,0.3244103789329529
12015,0.4724413752555847
12016,0.5736014544963837
12017,0.36139005422592163
12018,0.6029417216777802
12019,0.28094983100891113
12020,0.4654746651649475
12021,0.3410673141479492
12022,0.6783847510814667
12023,0.3277876377105713
12024,0.4329598546028137
12025,0.6616018712520599
12026,0.3270335793495178
12027,0.6151677370071411
12028,0.4848604202270508
12029,0.6563861072063446
12030,0.6560830771923065
12031,0.2885032296180725
12032,0.3277236223220825
12033,0.42599886655807495
12034,0.46148431301116943
12035,0.5014456510543823
12036,0.7025747895240784
12037,0.4344595670700073
12038,0.6348982155323029
12039,0.37151819467544556
12040,0.4866012930870056
12041,0.41331303119659424
12042,0.3399578332901001
12043,0.35059261322021484
12044,0.46918344497680664
12045,0.5062425434589386
12046,0.35096269845962524
12047,0.31404173374176025
12048,0.30391472578048706
12049,0.6707227230072021
12050,0.4481765627861023
12051,0.7700996547937393
12052,0.37003374099731445
12053,0.3444637656211853
12054,0.7087820768356323
12055,0.3044407367706299
12056,0.29273390769958496
12057,0.32068151235580444
12058,0.43107372522354126
12059,0.32540762424468994
12060,0.4636158347129822
12061,0.6206452548503876
12062,0.4943723678588867
12063,0.7183238565921783
12064,0.713945597410202
12065,0.5672273337841034
12066,0.2435951828956604
12067,0.5202054083347321
12068,0.6156453490257263
12069,0.7347512245178223
12070,0.5056009292602539
12071,0.6323818564414978
12072,0.6251170337200165
12073,0.5998506247997284
12074,0.5900464057922363
12075,0.2627749443054199
12076,0.38260507583618164
12077,0.5666947960853577
12078,0.2616656422615051
12079,0.4808495044708252
12080,0.2665557861328125
12081,0.6102665662765503
12082,0.46482473611831665
12083,0.6216192841529846
12084,0.5599508285522461
12085,0.6033630967140198
12086,0.38419854640960693
12087,0.2843822240829468
12088,0.6057312488555908
12089,0.6116783618927002
12090,0.24570995569229126
12091,0.5203256607055664
12092,0.6393351554870605
12093,0.668086051940918
12094,0.3654252886772156
12095,0.4930765628814697
12096,0.516209751367569
12097,0.5346152484416962
12098,0.2603710889816284
12099,0.3674706816673279
12100,0.4267439842224121
12101,0.6589425504207611
12102,0.43043428659439087
12103,0.7393081784248352
12104,0.3604496121406555
12105,0.42459380626678467
12106,0.6111864745616913
12107,0.2673431634902954
12108,0.5474433898925781
12109,0.27123379707336426
12110,0.2373133897781372
12111,0.3348938822746277
12112,0.3600001931190491
12113,0.49911022186279297
12114,0.2961992025375366
12115,0.6114399433135986
12116,0.6343432664871216
12117,0.68881556391716
12118,0.7095942199230194
12119,0.6259442567825317
12120,0.2528953552246094
12121,0.6672354638576508
12122,0.3621119260787964
12123,0.6126516461372375
12124,0.5575624406337738
12125,0.210884690284729
12126,0.44887977838516235
12127,0.3309488296508789
12128,0.5140389204025269
12129,0.35356467962265015
12130,0.4707297682762146
12131,0.513310581445694
12132,0.5185923874378204
12133,0.6512152552604675
12134,0.2451760172843933
12135,0.42730820178985596
12136,0.48112064599990845
12137,0.6693096160888672
12138,0.7030470371246338
12139,0.24502426385879517
12140,0.6649794280529022
12141,0.3854272961616516
12142,0.6028866171836853
12143,0.540099173784256
12144,0.3060426712036133
12145,0.4047883152961731
12146,0.48802679777145386
12147,0.2580297589302063
12148,0.7699876129627228
12149,0.6096552014350891
12150,0.5685352981090546
12151,0.27132946252822876
12152,0.5262932479381561
12153,0.42401784658432007
12154,0.554458498954773
12155,0.2614569664001465
12156,0.3147103786468506
12157,0.31327521800994873
12158,0.4554547667503357
12159,0.36097002029418945
12160,0.6139032244682312
12161,0.3673725724220276
12162,0.6753893494606018
12163,0.35994499921798706
12164,0.611443042755127
12165,0.6214607954025269
12166,0.5225524008274078
12167,0.5911986529827118
12168,0.5691653192043304
12169,0.7668422311544418
12170,0.5462546050548553
12171,0.5080037117004395
12172,0.5869550704956055
12173,0.29115527868270874
12174,0.281183660030365
12175,0.5460559129714966
12176,0.31107938289642334
12177,0.508590042591095
12178,0.5757961273193359
12179,0.5856302082538605
12180,0.2591385841369629
12181,0.29220592975616455
12182,0.562079519033432
12183,0.5055437684059143
12184,0.36561936140060425
12185,0.35605496168136597
12186,0.6878442764282227
12187,0.3193955421447754
12188,0.547604501247406
12189,0.5994725227355957
12190,0.228101909160614
12191,0.26890915632247925
12192,0.6663160622119904
12193,0.47574394941329956
12194,0.363378643989563
12195,0.5681331157684326
12196,0.7784895747900009
12197,0.6654598414897919
12198,0.3566499948501587
12199,0.5385297536849976
12200,0.5101887583732605
12201,0.3429272174835205
12202,0.211495041847229
12203,0.36552923917770386
12204,0.522601306438446
12205,0.2590286135673523
12206,0.5588894784450531
12207,0.5004986524581909
12208,0.266762375831604
12209,0.5858287811279297
12210,0.4083039164543152
12211,0.669177234172821
12212,0.2976148724555969
12213,0.265876829624176
12214,0.2933008670806885
12215,0.3634975552558899
12216,0.6377412378787994
12217,0.6064748764038086
12218,0.258277952671051
12219,0.4765114188194275
12220,0.6480320394039154
12221,0.5284066796302795
12222,0.48694443702697754
12223,0.6562811434268951
12224,0.5396206378936768
12225,0.6030777096748352
12226,0.34639811515808105
12227,0.24619019031524658
12228,0.4021669626235962
12229,0.4443109631538391
12230,0.5595262348651886
12231,0.55852010846138
12232,0.5474644601345062
12233,0.640121191740036
12234,0.23368769884109497
12235,0.6219602525234222
12236,0.37455761432647705
12237,0.641707718372345
12238,0.27438706159591675
12239,0.7100674211978912
12240,0.5074265003204346
12241,0.31033867597579956
12242,0.26118677854537964
12243,0.3183395266532898
12244,0.3125900626182556
12245,0.26847147941589355
12246,0.3118690252304077
12247,0.6914330720901489
12248,0.2695387005805969
12249,0.659342348575592
12250,0.7859794050455093
12251,0.7240540981292725
12252,0.6103656589984894
12253,0.2521442174911499
12254,0.6910269558429718
12255,0.3094974160194397
12256,0.30831682682037354
12257,0.26818734407424927
12258,0.6358863413333893
12259,0.29720669984817505
12260,0.28159648180007935
12261,0.5979378521442413
12262,0.5632405579090118
12263,0.6050300896167755
12264,0.5181380808353424
12265,0.6517225205898285
12266,0.6242900192737579
12267,0.41025495529174805
12268,0.6028226613998413
12269,0.5044762492179871
12270,0.43277037143707275
12271,0.35468780994415283
12272,0.502802699804306
12273,0.8168096244335175
12274,0.7156970500946045
12275,0.5494832396507263
12276,0.4709938168525696
12277,0.684026837348938
12278,0.4893379807472229
12279,0.5310923159122467
12280,0.2569698691368103
12281,0.38070231676101685
12282,0.310464084148407
12283,0.336672842502594
12284,0.35300058126449585
12285,0.5107332468032837
12286,0.6033575236797333
12287,0.44261085987091064
12288,0.5364620983600616
12289,0.7236911356449127
12290,0.5898856818675995
12291,0.6323013305664062
12292,0.286657452583313
12293,0.7404597401618958
12294,0.40378057956695557
12295,0.3888506293296814
12296,0.483162522315979
12297,0.23643463850021362
12298,0.6420435607433319
12299,0.40912312269210815
12300,0.3269425630569458
12301,0.42324382066726685
12302,0.26216357946395874
12303,0.5365678369998932
12304,0.5424639880657196
12305,0.7347605228424072
12306,0.7254209518432617
12307,0.38800835609436035
12308,0.7118663489818573
12309,0.6531520187854767
12310,0.3194349408149719
12311,0.6278927326202393
12312,0.6279089748859406
12313,0.592068076133728
12314,0.6050103604793549
12315,0.5327191948890686
12316,0.3107134699821472
12317,0.4058173894882202
12318,0.803314819931984
12319,0.4764519929885864
12320,0.5873625874519348
12321,0.6095302402973175
12322,0.25044798851013184
12323,0.4088147282600403
12324,0.5774672031402588
12325,0.556606113910675
12326,0.6544413864612579
12327,0.5060965716838837
12328,0.5928643047809601
12329,0.3571361303329468
12330,0.4073188900947571
12331,0.5626575350761414
12332,0.26121997833251953
12333,0.6594488322734833
12334,0.3612107038497925
12335,0.29413092136383057
12336,0.6077938079833984
12337,0.5733780264854431
12338,0.3497452735900879
12339,0.29645514488220215
12340,0.5717575550079346
12341,0.7332651913166046
12342,0.4146643280982971
12343,0.4200778007507324
12344,0.46943211555480957
12345,0.5187378525733948
12346,0.3123677372932434
12347,0.6584266126155853
12348,0.3091132640838623
12349,0.5304538309574127
12350,0.6393392086029053
12351,0.4282107949256897
12352,0.5730749666690826
12353,0.2550010681152344
12354,0.4920785427093506
12355,0.6639716327190399
12356,0.5792813897132874
12357,0.5611704289913177
12358,0.5477812588214874
12359,0.2839929461479187
12360,0.2912790775299072
12361,0.33237576484680176
12362,0.6169621348381042
12363,0.5448243319988251
12364,0.28986191749572754
12365,0.5788801312446594
12366,0.5252026617527008
12367,0.3562910556793213
12368,0.277290403842926
12369,0.4089069962501526
12370,0.6158706545829773
12371,0.5674355030059814
12372,0.5811782777309418
12373,0.6853827238082886
12374,0.5255986750125885
12375,0.5977701842784882
12376,0.684322714805603
12377,0.30821114778518677
12378,0.5965155959129333
12379,0.6628064513206482
12380,0.4211406707763672
12381,0.4756155014038086
12382,0.3957175016403198
12383,0.49188894033432007
12384,0.5148074626922607
12385,0.622402012348175
12386,0.6137040555477142
12387,0.3152446746826172
12388,0.6853819787502289
12389,0.6109131872653961
12390,0.5870932638645172
12391,0.27757835388183594
12392,0.3247690200805664
12393,0.28529882431030273
12394,0.33447587490081787
12395,0.4858585596084595
12396,0.6254381537437439
12397,0.6049493253231049
12398,0.6711844503879547
12399,0.467823326587677
12400,0.5837239921092987
12401,0.6403482854366302
12402,0.5456259548664093
12403,0.3165134787559509
12404,0.40021246671676636
12405,0.727719634771347
12406,0.7087643444538116
12407,0.6580806076526642
12408,0.405211865901947
12409,0.38300657272338867
12410,0.6700461208820343
12411,0.6392090618610382
12412,0.5062162578105927
12413,0.660795271396637
12414,0.5555928647518158
12415,0.2762500047683716
12416,0.7485773861408234
12417,0.5705378949642181
12418,0.46475183963775635
12419,0.3773750066757202
12420,0.5720069706439972
12421,0.41376572847366333
12422,0.6311439871788025
12423,0.3929091691970825
12424,0.6093524694442749
12425,0.3182137608528137
12426,0.5502300560474396
12427,0.4611343741416931
12428,0.6590918600559235
12429,0.29292571544647217
12430,0.33280235528945923
12431,0.3787006139755249
12432,0.6069578230381012
12433,0.24244755506515503
12434,0.32421499490737915
12435,0.4241793751716614
12436,0.29402363300323486
12437,0.606558084487915
12438,0.5552873611450195
12439,0.572549045085907
12440,0.3926966190338135
12441,0.7102786898612976
12442,0.3305085301399231
12443,0.3116099238395691
12444,0.5355846583843231
12445,0.36388880014419556
12446,0.6489652991294861
12447,0.5890969038009644
12448,0.7225778996944427
12449,0.3059631586074829
12450,0.4309699535369873
12451,0.5386131405830383
12452,0.3588067889213562
12453,0.35615432262420654
12454,0.4846383333206177
12455,0.6287929117679596
12456,0.6664619743824005
12457,0.4830371141433716
12458,0.6588584780693054
12459,0.491687536239624
12460,0.371756911277771
12461,0.5711396932601929
12462,0.5529187917709351
12463,0.49730730056762695
12464,0.7402155697345734
12465,0.32035499811172485
12466,0.3348299264907837
12467,0.6553093791007996
12468,0.5270040035247803
12469,0.6480212807655334
12470,0.5271985232830048
12471,0.6642720103263855
12472,0.24596965312957764
12473,0.6630252599716187
12474,0.6751345694065094
12475,0.39321619272232056
12476,0.495497465133667
12477,0.4346655607223511
12478,0.5501202642917633
12479,0.6324620246887207
12480,0.2782936096191406
12481,0.4726836681365967
12482,0.676236629486084
12483,0.38323134183883667
12484,0.5381655395030975
12485,0.2928164601325989
12486,0.5467713475227356
12487,0.7844140231609344
12488,0.2912524342536926
12489,0.7443094253540039
12490,0.655652642250061
12491,0.5388797521591187
12492,0.6573328375816345
12493,0.41426509618759155
12494,0.35509800910949707
12495,0.3702280521392822
12496,0.6213694214820862
12497,0.49478548765182495
12498,0.6915217041969299
12499,0.5027960240840912
12500,0.6774360835552216
12501,0.6437951922416687
12502,0.2716553211212158
12503,0.5493406653404236
12504,0.373673677444458
12505,0.33338606357574463
12506,0.6266531050205231
12507,0.4973621368408203
12508,0.6028774380683899
12509,0.42965149879455566
12510,0.721796452999115
12511,0.3867928385734558
12512,0.5416382849216461
12513,0.5528061389923096
12514,0.403647780418396
12515,0.5475319623947144
12516,0.40621018409729004
12517,0.28524893522262573
12518,0.34328120946884155
12519,0.39850014448165894
12520,0.6179553866386414
12521,0.4983808398246765
12522,0.5228101909160614
12523,0.2959672212600708
12524,0.5635028779506683
12525,0.4055963158607483
12526,0.6048979759216309
12527,0.2898250222206116
12528,0.6256300210952759
12529,0.20822489261627197
12530,0.4442729949951172
12531,0.5483756363391876
12532,0.2563314437866211
12533,0.6578853130340576
12534,0.3093651533126831
12535,0.5043423771858215
12536,0.6289515197277069
12537,0.4311777949333191
12538,0.4609396457672119
12539,0.25852131843566895
12540,0.5015268921852112
12541,0.37523341178894043
12542,0.5794875621795654
12543,0.44184595346450806
12544,0.412034809589386
12545,0.3407633304595947
12546,0.6951712667942047
12547,0.39424359798431396
12548,0.650735467672348
12549,0.5698456764221191
12550,0.34196144342422485
12551,0.5076058506965637
12552,0.3856011629104614
12553,0.7535321861505508
12554,0.5426558554172516
12555,0.34908604621887207
12556,0.5939570963382721
12557,0.6006124913692474
12558,0.530057430267334
12559,0.3501671552658081
12560,0.557760626077652
12561,0.28227007389068604
12562,0.3858117461204529
12563,0.552342563867569
12564,0.6401336491107941
12565,0.6453590393066406
12566,0.6937742531299591
12567,0.6022056937217712
12568,0.3339575529098511
12569,0.7218902409076691
12570,0.506128579378128
12571,0.6053178012371063
12572,0.31471168994903564
12573,0.7274883091449738
12574,0.34672099351882935
12575,0.3568663001060486
12576,0.5914760828018188
12577,0.5463631451129913
12578,0.7817063480615616
12579,0.2445639967918396
12580,0.6848976314067841
12581,0.4074293375015259
12582,0.31610095500946045
12583,0.377403199672699
12584,0.4497188925743103
12585,0.6623827517032623
12586,0.526279866695404
12587,0.4624837636947632
12588,0.473088800907135
12589,0.5513489842414856
12590,0.23350775241851807
12591,0.5675956010818481
12592,0.20265084505081177
12593,0.585060179233551
12594,0.4668998718261719
12595,0.7354397773742676
12596,0.5832834541797638
12597,0.35073041915893555
12598,0.4623669385910034
12599,0.7444918751716614
12600,0.6327525973320007
12601,0.3905981183052063
12602,0.5878922045230865
12603,0.5415278971195221
12604,0.5388448536396027
12605,0.3583666682243347
12606,0.44685494899749756
12607,0.4389933943748474
12608,0.3248271942138672
12609,0.2840062379837036
12610,0.7126659452915192
12611,0.5745818912982941
12612,0.48260951042175293
12613,0.6094640791416168
12614,0.7133062183856964
12615,0.4984334111213684
12616,0.6466559767723083
12617,0.6560728549957275
12618,0.726683497428894
12619,0.5690268576145172
12620,0.5198845565319061
12621,0.8081986606121063
12622,0.5834656953811646
12623,0.4893067479133606
12624,0.26746535301208496
12625,0.39319711923599243
12626,0.516662985086441
12627,0.26488757133483887
12628,0.5642112791538239
12629,0.27429354190826416
12630,0.6577463448047638
12631,0.5941636562347412
12632,0.5702406466007233
12633,0.6083776950836182
12634,0.6072219908237457
12635,0.4931706190109253
12636,0.39832383394241333
12637,0.3808889389038086
12638,0.6554445624351501
12639,0.5734129548072815
12640,0.34376680850982666
12641,0.27157872915267944
12642,0.49497950077056885
12643,0.467787504196167
12644,0.692002922296524
12645,0.569664865732193
12646,0.3260006904602051
12647,0.3243775963783264
12648,0.712350994348526
12649,0.3569298982620239
12650,0.41425997018814087
12651,0.5163613855838776
12652,0.3994991183280945
12653,0.4779558777809143
12654,0.4724883437156677
12655,0.527045488357544
12656,0.5408518314361572
12657,0.39559829235076904
12658,0.24185901880264282
12659,0.6008806526660919
12660,0.29474592208862305
12661,0.2667925953865051
12662,0.4557643532752991
12663,0.6174081265926361
12664,0.5175236761569977
12665,0.34166085720062256
12666,0.3621124029159546
12667,0.2562065124511719
12668,0.6519324779510498
12669,0.2811259627342224
12670,0.5902231335639954
12671,0.48148155212402344
12672,0.5420746803283691
12673,0.36984574794769287
12674,0.6525302529335022
12675,0.5726779401302338
12676,0.5263423323631287
12677,0.5499779284000397
12678,0.5468290150165558
12679,0.32490283250808716
12680,0.5914553999900818
12681,0.4168265461921692
12682,0.32483357191085815
12683,0.5433151125907898
12684,0.5044843852519989
12685,0.34682708978652954
12686,0.4607280492782593
12687,0.5907780826091766
12688,0.6178411841392517
12689,0.599530041217804
12690,0.684804230928421
12691,0.5311466753482819
12692,0.6493668258190155
12693,0.7395567297935486
12694,0.3858634829521179
12695,0.6139978170394897
12696,0.4471145272254944
12697,0.5858052968978882
12698,0.5003803968429565
12699,0.588919460773468
12700,0.629640132188797
12701,0.5001019239425659
12702,0.46537482738494873
12703,0.27371925115585327
12704,0.6024758815765381
12705,0.32740724086761475
12706,0.6905112862586975
12707,0.35097819566726685
12708,0.3325137495994568
12709,0.4157310128211975
12710,0.3316633701324463
12711,0.34911346435546875
12712,0.7036033570766449
12713,0.6019460558891296
12714,0.27675139904022217
12715,0.5913245379924774
12716,0.629713386297226
12717,0.5566666126251221
12718,0.3683987855911255
12719,0.405719518661499
12720,0.3058682084083557
12721,0.6323335766792297
12722,0.3026912212371826
12723,0.3033665418624878
12724,0.5244179666042328
12725,0.5875937044620514
12726,0.35952073335647583
12727,0.326882541179657
12728,0.5537060499191284
12729,0.676415741443634
12730,0.32589638233184814
12731,0.5366555154323578
12732,0.3522316813468933
12733,0.3463003635406494
12734,0.6327141523361206
12735,0.7047590613365173
12736,0.5593928694725037
12737,0.486541748046875
12738,0.2988908886909485
12739,0.3595978021621704
12740,0.7454694211483002
12741,0.3693459630012512
12742,0.6393908560276031
12743,0.4018859267234802
12744,0.3726736903190613
12745,0.5454526543617249
12746,0.6360025405883789
12747,0.6382292807102203
12748,0.5269409120082855
12749,0.5481163263320923
12750,0.3391305208206177
12751,0.6221575438976288
12752,0.7069208920001984
12753,0.6860515177249908
12754,0.6358499825000763
12755,0.6569376587867737
12756,0.45211178064346313
12757,0.2890856862068176
12758,0.3699011206626892
12759,0.5250711143016815
12760,0.3411758542060852
12761,0.49674493074417114
12762,0.5896925926208496
12763,0.532207578420639
12764,0.3741798996925354
12765,0.262289822101593
12766,0.34592753648757935
12767,0.5975791215896606
12768,0.589300811290741
12769,0.38259178400039673
12770,0.5561551451683044
12771,0.531891405582428
12772,0.34202510118484497
12773,0.7319313287734985
12774,0.39732635021209717
12775,0.532586544752121
12776,0.495594322681427
12777,0.6285625994205475
12778,0.5177056193351746
12779,0.35515880584716797
12780,0.5927623808383942
12781,0.31472498178482056
12782,0.6448843479156494
12783,0.3838430643081665
12784,0.46790438890457153
12785,0.3253915309906006
12786,0.5588667690753937
12787,0.2837538719177246
12788,0.3700128197669983
12789,0.25969213247299194
12790,0.7087258100509644
12791,0.28613173961639404
12792,0.45951467752456665
12793,0.25852179527282715
12794,0.47579896450042725
12795,0.27390217781066895
12796,0.6233986616134644
12797,0.7535190880298615
12798,0.5759762525558472
12799,0.46103692054748535
12800,0.25336557626724243
12801,0.7510987967252731
12802,0.22948384284973145
12803,0.4671286940574646
12804,0.6019105315208435
12805,0.6603685319423676
12806,0.6039864420890808
12807,0.5042148232460022
12808,0.28602075576782227
12809,0.31326013803482056
12810,0.6344415843486786
12811,0.38253068923950195
12812,0.37954938411712646
12813,0.6012400686740875
12814,0.40422481298446655
12815,0.5042056143283844
12816,0.6776936054229736
12817,0.49895912408828735
12818,0.24628502130508423
12819,0.6660272777080536
12820,0.6432340145111084
12821,0.477902352809906
12822,0.5708560645580292
12823,0.645479679107666
12824,0.6147146224975586
12825,0.40871483087539673
12826,0.7547015398740768
12827,0.40849053859710693
12828,0.4088749885559082
12829,0.48485106229782104
12830,0.31235551834106445
12831,0.6198827028274536
12832,0.2537299394607544
12833,0.2504681348800659
12834,0.5887169539928436
12835,0.6538709700107574
12836,0.4198770523071289
12837,0.5318341255187988
12838,0.6390472650527954
12839,0.42090320587158203
12840,0.5932140648365021
12841,0.44017261266708374
12842,0.7136625945568085
12843,0.2820355296134949
12844,0.5710964500904083
12845,0.2829047441482544
12846,0.5075079798698425
12847,0.29181337356567383
12848,0.623815268278122
12849,0.4968608617782593
12850,0.6355080902576447
12851,0.28694331645965576
12852,0.4639737606048584
12853,0.6538757085800171
12854,0.28094643354415894
12855,0.3200928568840027
12856,0.537372499704361
12857,0.6348918080329895
12858,0.2880232334136963
12859,0.6693854629993439
12860,0.41218042373657227
12861,0.3167041540145874
12862,0.44422680139541626
12863,0.5109476447105408
12864,0.2688758969306946
12865,0.6500436067581177
12866,0.5284990072250366
12867,0.606401801109314
12868,0.39014220237731934
12869,0.6518326997756958
12870,0.38932764530181885
12871,0.6823149919509888
12872,0.6101840436458588
12873,0.625149667263031
12874,0.41455143690109253
12875,0.3155074715614319
12876,0.8050321787595749
12877,0.2614130973815918
12878,0.7097756266593933
12879,0.461806058883667
12880,0.5237674713134766
12881,0.706067830324173
12882,0.6031390726566315
12883,0.6136536598205566
12884,0.6651874780654907
12885,0.5326783955097198
12886,0.43571633100509644
12887,0.32384926080703735
12888,0.2665562629699707
12889,0.6904430389404297
12890,0.6985087692737579
12891,0.3575504422187805
12892,0.33455538749694824
12893,0.31855887174606323
12894,0.29903483390808105
12895,0.36235493421554565
12896,0.30132174491882324
12897,0.47927790880203247
12898,0.37690454721450806
12899,0.2701667547225952
12900,0.3459566831588745
12901,0.6717340052127838
12902,0.2856757640838623
12903,0.4478985071182251
12904,0.5568138360977173
12905,0.6243887543678284
12906,0.23720502853393555
12907,0.39436614513397217
12908,0.3802019953727722
12909,0.31930088996887207
12910,0.6001116335391998
12911,0.5453084409236908
12912,0.4773350954055786
12913,0.31193816661834717
12914,0.4483717679977417
12915,0.785581037402153
12916,0.64370396733284
12917,0.6632704734802246
12918,0.24230068922042847
12919,0.6915464699268341
12920,0.31131142377853394
12921,0.6081669330596924
12922,0.6212888658046722
12923,0.32561051845550537
12924,0.3212904930114746
12925,0.7289550602436066
12926,0.2970227599143982
12927,0.787247970700264
12928,0.1843339204788208
12929,0.6504588723182678
12930,0.6332431137561798
12931,0.42049670219421387
12932,0.764554888010025
12933,0.22694909572601318
12934,0.5026737451553345
12935,0.7233440577983856
12936,0.3352828621864319
12937,0.5056670010089874
12938,0.6346713304519653
12939,0.5597635805606842
12940,0.5418297946453094
12941,0.4984978437423706
12942,0.4679504632949829
12943,0.4044836163520813
12944,0.6474536955356598
12945,0.4138617515563965
12946,0.6931760311126709
12947,0.3309001326560974
12948,0.5116804540157318
12949,0.6978632211685181
12950,0.24772322177886963
12951,0.2870296835899353
12952,0.593359649181366
12953,0.6660978198051453
12954,0.5710744559764862
12955,0.4183187484741211
12956,0.3584064245223999
12957,0.677233099937439
12958,0.28816646337509155
12959,0.4592479467391968
12960,0.5188941657543182
12961,0.6924684047698975
12962,0.3248457908630371
12963,0.3083207607269287
12964,0.5671055912971497
12965,0.4749453067779541
12966,0.511419028043747
12967,0.3088366985321045
12968,0.31900209188461304
12969,0.6181904375553131
12970,0.5261408686637878
12971,0.5190918445587158
12972,0.82966049015522
12973,0.3382289409637451
12974,0.6709136664867401
12975,0.5964846312999725
12976,0.6231899261474609
12977,0.3317338228225708
12978,0.43777740001678467
12979,0.6122227013111115
12980,0.3211491107940674
12981,0.292915940284729
12982,0.6067705452442169
12983,0.6142559945583344
12984,0.2814903259277344
12985,0.5525911748409271
12986,0.3750196695327759
12987,0.3385799527168274
12988,0.49114155769348145
12989,0.6239616870880127
12990,0.4262462258338928
12991,0.36392271518707275
12992,0.444694459438324
12993,0.2634900212287903
12994,0.654098629951477
12995,0.32628464698791504
12996,0.2959907054901123
12997,0.29753953218460083
12998,0.5905550122261047
12999,0.591165691614151
13000,0.5246497094631195
13001,0.32464009523391724
13002,0.6163208186626434
13003,0.6445302963256836
13004,0.7141126990318298
13005,0.7635938227176666
13006,0.2503412365913391
13007,0.3506201505661011
13008,0.43130409717559814
13009,0.6289246082305908
13010,0.20563256740570068
13011,0.6409971714019775
13012,0.49232155084609985
13013,0.6882433295249939
13014,0.4439384341239929
13015,0.32453906536102295
13016,0.7438990473747253
13017,0.48924684524536133
13018,0.6293536722660065
13019,0.5584940612316132
13020,0.4905327558517456
13021,0.39527708292007446
13022,0.5774724781513214
13023,0.5937919318675995
13024,0.625907689332962
13025,0.30308979749679565
13026,0.33214330673217773
13027,0.6802016496658325
13028,0.6611052751541138
13029,0.7318381071090698
13030,0.5295948386192322
13031,0.3433859348297119
13032,0.7175926566123962
13033,0.5679134726524353
13034,0.5398920178413391
13035,0.35645896196365356
13036,0.5730712711811066
13037,0.5241582095623016
13038,0.3935115337371826
13039,0.6126540303230286
13040,0.5129405558109283
13041,0.4996643662452698
13042,0.6008349061012268
13043,0.6396870613098145
13044,0.6039057374000549
13045,0.5043962597846985
13046,0.5004574954509735
13047,0.4956613779067993
13048,0.240168035030365
13049,0.2321702241897583
13050,0.5938423275947571
13051,0.6214728951454163
13052,0.33402562141418457
13053,0.2809123396873474
13054,0.2942136526107788
13055,0.6093652248382568
13056,0.5027836561203003
13057,0.4191504716873169
13058,0.601680725812912
13059,0.49314945936203003
13060,0.6676945388317108
13061,0.46116113662719727
13062,0.2818117141723633
13063,0.5279246866703033
13064,0.7524796575307846
13065,0.4323638081550598
13066,0.51199671626091
13067,0.46934711933135986
13068,0.5132597982883453
13069,0.5051032900810242
13070,0.4699348211288452
13071,0.4421433210372925
13072,0.33059418201446533
13073,0.6509874165058136
13074,0.3677745461463928
13075,0.501454085111618
13076,0.6826530992984772
13077,0.31857526302337646
13078,0.5362183749675751
13079,0.6867653727531433
13080,0.3212810158729553
13081,0.6919044852256775
13082,0.4614505171775818
13083,0.6587658226490021
13084,0.5366813838481903
13085,0.5239547789096832
13086,0.44629228115081787
13087,0.6704979538917542
13088,0.397960901260376
13089,0.26537561416625977
13090,0.6279874742031097
13091,0.5877355337142944
13092,0.487179160118103
13093,0.5374443233013153
13094,0.5535550713539124
13095,0.33198362588882446
13096,0.37654370069503784
13097,0.4086257219314575
13098,0.4343922734260559
13099,0.3830295205116272
13100,0.210665762424469
13101,0.2240215539932251
13102,0.30524301528930664
13103,0.5629795491695404
13104,0.3475325107574463
13105,0.5812188982963562
13106,0.6324244439601898
13107,0.3179420828819275
13108,0.29991066455841064
13109,0.22889941930770874
13110,0.4259921908378601
13111,0.6748765408992767
13112,0.7687022089958191
13113,0.5807393491268158
13114,0.4164811968803406
13115,0.6134466528892517
13116,0.6354435682296753
13117,0.27599066495895386
13118,0.4683777093887329
13119,0.40699803829193115
13120,0.6023086607456207
13121,0.5671288669109344
13122,0.306318998336792
13123,0.31892043352127075
13124,0.2129644751548767
13125,0.49832063913345337
13126,0.2781878113746643
13127,0.4278026223182678
13128,0.5037099123001099
13129,0.6171436011791229
13130,0.4933190941810608
13131,0.6816199421882629
13132,0.513747900724411
13133,0.49720603227615356
13134,0.6201214790344238
13135,0.6205812096595764
13136,0.6373505592346191
13137,0.25492197275161743
13138,0.41962188482284546
13139,0.6196127235889435
13140,0.540203332901001
13141,0.32161086797714233
13142,0.22797197103500366
13143,0.42394012212753296
13144,0.568240761756897
13145,0.3169372081756592
13146,0.5868155658245087
13147,0.5208912491798401
13148,0.3480157256126404
13149,0.323855996131897
