id,score
12400,0.5723676681518555
12401,0.6437790393829346
12402,0.5415216982364655
12403,0.31407904624938965
12404,0.4177679419517517
12405,0.7272245287895203
12406,0.6784664392471313
12407,0.6671388447284698
12408,0.4263206124305725
12409,0.3851335644721985
12410,0.6863821148872375
12411,0.6274364590644836
12412,0.5179790258407593
12413,0.6728195548057556
12414,0.5520410239696503
12415,0.2623381018638611
12416,0.7594390958547592
12417,0.5842590034008026
12418,0.4607987403869629
12419,0.3923439383506775
12420,0.5753785073757172
12421,0.45408201217651367
12422,0.6408259570598602
12423,0.3976791501045227
12424,0.6210030913352966
12425,0.3350370526313782
12426,0.5613967776298523
12427,0.4545058608055115
12428,0.6642623543739319
12429,0.30810487270355225
12430,0.3221411108970642
12431,0.39017969369888306
12432,0.6121912896633148
12433,0.2513996362686157
12434,0.3155665993690491
12435,0.4104650616645813
12436,0.29951369762420654
12437,0.6121297180652618
12438,0.5759722888469696
12439,0.5825081765651703
12440,0.4152560234069824
12441,0.7108778357505798
12442,0.33168327808380127
12443,0.307808518409729
12444,0.5424488484859467
12445,0.37745171785354614
12446,0.6414737701416016
12447,0.5832643508911133
12448,0.7133029997348785
12449,0.2922556400299072
12450,0.44490891695022583
12451,0.5462857782840729
12452,0.34917235374450684
12453,0.39393186569213867
12454,0.48800355195999146
12455,0.6224338710308075
12456,0.6527479887008667
12457,0.5190161466598511
12458,0.6497588157653809
12459,0.4887502193450928
12460,0.3481140732765198
12461,0.5686568021774292
12462,0.5402358770370483
12463,0.47836369276046753
12464,0.7536116987466812
12465,0.3423073887825012
12466,0.357782781124115
12467,0.6696930825710297
12468,0.5239436030387878
12469,0.6394419968128204
12470,0.529885858297348
12471,0.6514019966125488
12472,0.2479122281074524
12473,0.6639926135540009
12474,0.680688202381134
12475,0.39205724000930786
12476,0.5053659677505493
12477,0.42798739671707153
12478,0.5573975145816803
12479,0.6206547915935516
12480,0.2726318836212158
12481,0.489718496799469
12482,0.6583388149738312
12483,0.3989958167076111
12484,0.5392517149448395
12485,0.3009262681007385
12486,0.5414742231369019
12487,0.7884458303451538
12488,0.28845423460006714
12489,0.7415461838245392
12490,0.6511197686195374
12491,0.5096773207187653
12492,0.6645498871803284
12493,0.4256548285484314
12494,0.35716867446899414
12495,0.39376747608184814
12496,0.6232708096504211
12497,0.49917757511138916
12498,0.7084137201309204
12499,0.5080128312110901
12500,0.6645030379295349
12501,0.6319344341754913
12502,0.2853178381919861
12503,0.553796797990799
12504,0.37400418519973755
12505,0.3243512511253357
12506,0.628960371017456
12507,0.5097193717956543
12508,0.640617698431015
12509,0.4500453472137451
12510,0.7198752760887146
12511,0.383217990398407
12512,0.5554058253765106
12513,0.5378453135490417
12514,0.4053250551223755
12515,0.5490716099739075
12516,0.4289422035217285
12517,0.2834126949310303
12518,0.34529751539230347
12519,0.4186941385269165
12520,0.6082995533943176
12521,0.5057110786437988
12522,0.509249359369278
12523,0.3048691749572754
12524,0.5720011293888092
12525,0.38992542028427124
12526,0.6229783296585083
12527,0.28003907203674316
12528,0.6000912487506866
12529,0.22849947214126587
12530,0.46578073501586914
12531,0.5733866691589355
12532,0.2613980770111084
12533,0.6719910502433777
12534,0.3365325927734375
12535,0.5142775177955627
12536,0.6248448193073273
12537,0.45142102241516113
12538,0.4712499976158142
12539,0.25248926877975464
12540,0.5090714693069458
12541,0.39101141691207886
12542,0.5778603255748749
12543,0.44665879011154175
12544,0.406846821308136
12545,0.3620852828025818
12546,0.7228625416755676
12547,0.3811246156692505
12548,0.6689885556697845
12549,0.5962598025798798
12550,0.3435722589492798
12551,0.5145484805107117
12552,0.39382195472717285
12553,0.7553315758705139
12554,0.5457977950572968
12555,0.33610087633132935
12556,0.5769184529781342
12557,0.5972868204116821
12558,0.5529048144817352
12559,0.3601803779602051
12560,0.5806913077831268
12561,0.26769453287124634
12562,0.3907463550567627
12563,0.5718394219875336
12564,0.6517528593540192
12565,0.6459991037845612
12566,0.6971455514431
12567,0.5968079268932343
12568,0.33389902114868164
12569,0.6979045867919922
12570,0.5126578509807587
12571,0.6190224289894104
12572,0.32821124792099
12573,0.7350658774375916
12574,0.3705916404724121
12575,0.33927661180496216
12576,0.611209362745285
12577,0.5506436228752136
12578,0.780302107334137
12579,0.2555409073829651
12580,0.6933651864528656
12581,0.42806410789489746
12582,0.31594550609588623
12583,0.36872291564941406
12584,0.47218215465545654
12585,0.6595805287361145
12586,0.5021911859512329
12587,0.4741296172142029
12588,0.47366493940353394
12589,0.5495197474956512
12590,0.2329787015914917
12591,0.5436556041240692
12592,0.21140331029891968
12593,0.5815191864967346
12594,0.4793718457221985
12595,0.7470832169055939
12596,0.5981899201869965
12597,0.3714526891708374
12598,0.4702697992324829
12599,0.7401977181434631
12600,0.644341230392456
12601,0.39085328578948975
12602,0.604384183883667
12603,0.5623686909675598
12604,0.5124873518943787
12605,0.37198126316070557
12606,0.4420934319496155
12607,0.4420791268348694
12608,0.3378065228462219
12609,0.2858951687812805
12610,0.7257498800754547
12611,0.5685319900512695
12612,0.4867987632751465
12613,0.622066468000412
12614,0.7127038836479187
12615,0.4757803678512573
12616,0.6454974710941315
12617,0.6507599651813507
12618,0.7207611203193665
12619,0.5672909617424011
12620,0.5234362781047821
12621,0.784045472741127
12622,0.607031911611557
12623,0.48726677894592285
12624,0.2635762095451355
12625,0.39448004961013794
12626,0.5239693820476532
12627,0.2621997594833374
12628,0.5666414499282837
12629,0.27587419748306274
12630,0.6421030163764954
12631,0.621042013168335
12632,0.5625963509082794
12633,0.6068002581596375
12634,0.6261450946331024
12635,0.4921724796295166
12636,0.4015044569969177
12637,0.38567501306533813
12638,0.6444744765758514
12639,0.5735834240913391
12640,0.34878432750701904
12641,0.260090708732605
12642,0.5087255239486694
12643,0.4735589027404785
12644,0.6930626034736633
12645,0.5814327001571655
12646,0.347389280796051
12647,0.3189793825149536
12648,0.7279223203659058
12649,0.3620535135269165
12650,0.4227170944213867
12651,0.5033710300922394
12652,0.4298217296600342
12653,0.46615278720855713
12654,0.4795362949371338
12655,0.5015784800052643
12656,0.5304221212863922
12657,0.4124602675437927
12658,0.2222692370414734
12659,0.6037795543670654
12660,0.3009241223335266
12661,0.2768368124961853
12662,0.47527557611465454
12663,0.613612562417984
12664,0.5311183333396912
12665,0.3410205841064453
12666,0.3754482865333557
12667,0.2775235176086426
12668,0.6658807992935181
12669,0.2871984839439392
12670,0.5923762023448944
12671,0.47919225692749023
12672,0.5704167187213898
12673,0.3906463384628296
12674,0.6448107063770294
12675,0.5862886607646942
12676,0.5177826583385468
12677,0.5563944876194
12678,0.5501590371131897
12679,0.32343077659606934
12680,0.578749805688858
12681,0.4144115447998047
12682,0.32702529430389404
12683,0.5164056420326233
12684,0.5198567509651184
12685,0.36311352252960205
12686,0.45854026079177856
12687,0.5989324450492859
12688,0.6055319011211395
12689,0.6118299067020416
12690,0.6932866275310516
12691,0.5344586074352264
12692,0.6486120522022247
12693,0.7465230226516724
12694,0.38678163290023804
12695,0.623895674943924
12696,0.45382797718048096
12697,0.5852425694465637
12698,0.5174731612205505
12699,0.5923943519592285
12700,0.6333754062652588
12701,0.4977940320968628
12702,0.47675448656082153
12703,0.2807638645172119
12704,0.5795796811580658
12705,0.29551059007644653
12706,0.6973580718040466
12707,0.3671908974647522
12708,0.3256186842918396
12709,0.44135862588882446
12710,0.33180904388427734
12711,0.3430331349372864
12712,0.6984702348709106
12713,0.5956283807754517
12714,0.2750401496887207
12715,0.5799023807048798
12716,0.6336148679256439
12717,0.5538988709449768
12718,0.3624705672264099
12719,0.4027164578437805
12720,0.3021196126937866
12721,0.6324611604213715
12722,0.30716216564178467
12723,0.3156517744064331
12724,0.524068295955658
12725,0.5882364213466644
12726,0.37044036388397217
12727,0.3217719793319702
12728,0.5578864514827728
12729,0.691140741109848
12730,0.32257604598999023
12731,0.5375481247901917
12732,0.3724491596221924
12733,0.35741329193115234
12734,0.6392367780208588
12735,0.7288383841514587
12736,0.5768807232379913
12737,0.48883432149887085
12738,0.305029034614563
12739,0.3668610453605652
12740,0.7507841736078262
12741,0.3978256583213806
12742,0.6119701862335205
12743,0.4322383999824524
12744,0.35981446504592896
12745,0.5599847435951233
12746,0.6367804110050201
12747,0.6272399127483368
12748,0.5410558879375458
12749,0.5396430492401123
12750,0.33329224586486816
12751,0.6348908245563507
12752,0.7078844308853149
12753,0.6780536472797394
12754,0.639011025428772
12755,0.6651327311992645
12756,0.447024405002594
12757,0.2893713712692261
12758,0.3618696928024292
12759,0.5337353646755219
12760,0.359019935131073
12761,0.49892133474349976
12762,0.6145272850990295
12763,0.5177489221096039
12764,0.3730278015136719
12765,0.26746994256973267
12766,0.32554715871810913
12767,0.6034437417984009
12768,0.5821813642978668
12769,0.40603041648864746
12770,0.5712062120437622
12771,0.5441671013832092
12772,0.3562811017036438
12773,0.7360714673995972
12774,0.3927593231201172
12775,0.5386449694633484
12776,0.4947242736816406
12777,0.6284628212451935
12778,0.5200034976005554
12779,0.3356304168701172
12780,0.598361611366272
12781,0.3380436897277832
12782,0.6546287536621094
12783,0.3932756781578064
12784,0.46197986602783203
12785,0.3272594213485718
12786,0.5495315790176392
12787,0.29624301195144653
12788,0.3616482615470886
12789,0.2736508846282959
12790,0.7258971929550171
12791,0.28991609811782837
12792,0.46455127000808716
12793,0.25814223289489746
12794,0.4972347617149353
12795,0.2881118655204773
12796,0.6215780079364777
12797,0.7487372756004333
12798,0.5822560787200928
12799,0.486933171749115
12800,0.24073398113250732
12801,0.7558525651693344
12802,0.22401565313339233
12803,0.46896684169769287
12804,0.5892925560474396
12805,0.6741512417793274
12806,0.5790063142776489
12807,0.5274624526500702
12808,0.288915753364563
12809,0.31461840867996216
12810,0.6380427777767181
12811,0.39681297540664673
12812,0.3921210765838623
12813,0.6003412306308746
12814,0.3939555883407593
12815,0.5044579207897186
12816,0.6813065409660339
12817,0.5137413740158081
12818,0.25332754850387573
12819,0.677339643239975
12820,0.647216260433197
12821,0.5031841397285461
12822,0.5630614757537842
12823,0.6579083204269409
12824,0.6138121783733368
12825,0.4026760458946228
12826,0.7283200323581696
12827,0.4257194399833679
12828,0.3978622555732727
12829,0.5079653561115265
12830,0.3113837242126465
12831,0.6227081418037415
12832,0.2577820420265198
12833,0.26657813787460327
12834,0.5836725533008575
12835,0.6545952558517456
12836,0.42476892471313477
12837,0.5513681769371033
12838,0.6432889401912689
12839,0.40524160861968994
12840,0.5937176942825317
12841,0.4247278571128845
12842,0.7016113996505737
12843,0.2787018418312073
12844,0.5728741586208344
12845,0.3020516633987427
12846,0.5327678620815277
12847,0.30053240060806274
12848,0.6131546795368195
12849,0.4843606948852539
12850,0.618216872215271
12851,0.3087348937988281
12852,0.476479709148407
12853,0.6494500935077667
12854,0.28380054235458374
12855,0.32661592960357666
12856,0.5527173280715942
12857,0.6382972598075867
12858,0.29530519247055054
12859,0.67599818110466
12860,0.40669047832489014
12861,0.32158470153808594
12862,0.44717079401016235
12863,0.5065441429615021
12864,0.2534123659133911
12865,0.6415086388587952
12866,0.5272410809993744
12867,0.6107073128223419
12868,0.4026505947113037
12869,0.6366207003593445
12870,0.40509647130966187
12871,0.6735194623470306
12872,0.6195294559001923
12873,0.6169509887695312
12874,0.4061657190322876
12875,0.297748863697052
12876,0.8005724996328354
12877,0.26879292726516724
12878,0.7159543335437775
12879,0.475765585899353
12880,0.5193681418895721
12881,0.7011597752571106
12882,0.6151303648948669
12883,0.6039376556873322
12884,0.6802393198013306
12885,0.5338732600212097
12886,0.41960132122039795
12887,0.3371846079826355
12888,0.2787671685218811
12889,0.7012133300304413
12890,0.6947436928749084
12891,0.3518170118331909
12892,0.36843860149383545
12893,0.30982232093811035
12894,0.3037172555923462
12895,0.3737311363220215
12896,0.28774315118789673
12897,0.4598003625869751
12898,0.3827230930328369
12899,0.2840271592140198
12900,0.3557247519493103
12901,0.6590904295444489
12902,0.28169506788253784
12903,0.44927144050598145
12904,0.536408394575119
12905,0.6361923217773438
12906,0.24111604690551758
12907,0.3807067275047302
12908,0.361148476600647
12909,0.3147563934326172
12910,0.5925946831703186
12911,0.5483882129192352
12912,0.48468393087387085
12913,0.3282586336135864
12914,0.45957720279693604
12915,0.7691313773393631
12916,0.6484629809856415
12917,0.6755111515522003
12918,0.25177985429763794
12919,0.700620025396347
12920,0.3106100559234619
12921,0.608077198266983
12922,0.6300378739833832
12923,0.3267512917518616
12924,0.3183887004852295
12925,0.71009761095047
12926,0.29630863666534424
12927,0.7962697446346283
12928,0.19190889596939087
12929,0.6683030426502228
12930,0.6402334272861481
12931,0.4388171434402466
12932,0.7573994994163513
12933,0.23127269744873047
12934,0.5231263637542725
12935,0.7214359045028687
12936,0.34606659412384033
12937,0.4922947883605957
12938,0.615646630525589
12939,0.5730600357055664
12940,0.5562241077423096
12941,0.5169846415519714
12942,0.4547577500343323
12943,0.4196311831474304
12944,0.6401652991771698
12945,0.42823678255081177
12946,0.6822408437728882
12947,0.32835739850997925
12948,0.5179110467433929
12949,0.6991778016090393
12950,0.2654103636741638
12951,0.2813737988471985
12952,0.569767028093338
12953,0.6625183522701263
12954,0.5487727522850037
12955,0.43341952562332153
12956,0.36449337005615234
12957,0.6888952851295471
12958,0.28684502840042114
12959,0.4601175785064697
12960,0.5184645354747772
12961,0.7007854282855988
12962,0.3348090648651123
12963,0.28650087118148804
12964,0.5571271181106567
12965,0.48517918586730957
12966,0.5056124925613403
12967,0.29254186153411865
12968,0.32546114921569824
12969,0.6254683136940002
12970,0.5312580168247223
12971,0.5248357057571411
12972,0.8326512724161148
12973,0.3280450105667114
12974,0.6854988932609558
12975,0.5740260183811188
12976,0.6263511478900909
12977,0.3023868203163147
12978,0.44087350368499756
12979,0.5979776680469513
12980,0.35032474994659424
12981,0.30313920974731445
12982,0.5785946547985077
12983,0.6171739101409912
12984,0.2794910669326782
12985,0.5706876516342163
12986,0.3744714856147766
12987,0.34627509117126465
12988,0.5030077993869781
12989,0.6093375086784363
12990,0.4229384660720825
12991,0.3927936553955078
12992,0.44062232971191406
12993,0.28372102975845337
12994,0.6477556824684143
12995,0.34361690282821655
12996,0.28897625207901
12997,0.3116636872291565
12998,0.594946414232254
12999,0.5855594873428345
13000,0.5332959294319153
13001,0.339368999004364
13002,0.6238197982311249
13003,0.6314601600170135
13004,0.724012553691864
13005,0.766938328742981
13006,0.24780213832855225
13007,0.3473705053329468
13008,0.4465680718421936
13009,0.6287417411804199
13010,0.2189863920211792
13011,0.6548344790935516
13012,0.48941510915756226
13013,0.692369133234024
13014,0.4323273301124573
13015,0.33266544342041016
13016,0.7549768090248108
13017,0.5008046925067902
13018,0.6366947591304779
13019,0.5575826466083527
13020,0.4858197569847107
13021,0.38423025608062744
13022,0.5754918456077576
13023,0.6010964512825012
13024,0.6479460895061493
13025,0.2972440719604492
13026,0.3369605541229248
13027,0.6706093549728394
13028,0.6738711893558502
13029,0.734198123216629
13030,0.5431571006774902
13031,0.35188883543014526
13032,0.7327149212360382
13033,0.577401340007782
13034,0.5583066940307617
13035,0.3498210906982422
13036,0.6022810935974121
13037,0.527813196182251
13038,0.41415542364120483
13039,0.6051635146141052
13040,0.5055448710918427
13041,0.5073975622653961
13042,0.5974300503730774
13043,0.6393293738365173
13044,0.6099195182323456
13045,0.5313334167003632
13046,0.5379919409751892
13047,0.46232569217681885
13048,0.23943257331848145
13049,0.2322654128074646
13050,0.5906074345111847
13051,0.6313104033470154
13052,0.3367490768432617
13053,0.2883712649345398
13054,0.2820955514907837
13055,0.5999157428741455
13056,0.5023418366909027
13057,0.421009361743927
13058,0.5893244445323944
13059,0.5199916660785675
13060,0.6842383146286011
13061,0.4850517511367798
13062,0.2849494218826294
13063,0.5410816967487335
13064,0.7570826262235641
13065,0.44278717041015625
13066,0.5173440277576447
13067,0.46647703647613525
13068,0.5235308110713959
13069,0.5240092575550079
13070,0.45723527669906616
13071,0.43111324310302734
13072,0.32546406984329224
13073,0.6489007472991943
13074,0.38049864768981934
13075,0.49569880962371826
13076,0.6772820949554443
13077,0.34097933769226074
13078,0.533406674861908
13079,0.6733644008636475
13080,0.3201167583465576
13081,0.6830703914165497
13082,0.4694501757621765
13083,0.6578589379787445
13084,0.5567792057991028
13085,0.5090256631374359
13086,0.4605810046195984
13087,0.6590629518032074
13088,0.4264504313468933
13089,0.2765809893608093
13090,0.6239253282546997
13091,0.5904755592346191
13092,0.48698127269744873
13093,0.5622746050357819
13094,0.5614170730113983
13095,0.32442665100097656
13096,0.38095808029174805
13097,0.3918452262878418
13098,0.45841431617736816
13099,0.3579091429710388
13100,0.20949894189834595
13101,0.21873265504837036
13102,0.3010466694831848
13103,0.5724036991596222
13104,0.3406355381011963
13105,0.5846847295761108
13106,0.6515527367591858
13107,0.32152509689331055
13108,0.2811342477798462
13109,0.24461907148361206
13110,0.4152223467826843
13111,0.6551708877086639
13112,0.7686065882444382
13113,0.5737147033214569
13114,0.42020177841186523
13115,0.6279158592224121
13116,0.6424551904201508
13117,0.286510705947876
13118,0.46540743112564087
13119,0.3969247341156006
13120,0.6176032721996307
13121,0.5707492232322693
13122,0.30482780933380127
13123,0.3203345537185669
13124,0.21501398086547852
13125,0.5079099535942078
13126,0.29332101345062256
13127,0.4177398681640625
13128,0.5091248154640198
13129,0.6258023083209991
13130,0.48139721155166626
13131,0.6783672869205475
13132,0.5305809378623962
13133,0.4838106632232666
13134,0.6117801666259766
13135,0.6087348759174347
13136,0.6396971344947815
13137,0.2580413222312927
13138,0.4140006899833679
13139,0.6130954921245575
13140,0.5535981059074402
13141,0.33055007457733154
13142,0.23681271076202393
13143,0.4382407069206238
13144,0.5907566547393799
13145,0.31037604808807373
13146,0.5656311810016632
13147,0.5284339189529419
13148,0.3374762535095215
13149,0.3250783681869507
13150,0.3137813210487366
13151,0.62430340051651
13152,0.5306623578071594
13153,0.6044677495956421
13154,0.4895933270454407
13155,0.4551677703857422
13156,0.4208839535713196
13157,0.7504550516605377
13158,0.3182770609855652
13159,0.34748709201812744
13160,0.6770146489143372
13161,0.4566013813018799
13162,0.5196451544761658
13163,0.3149304986000061
13164,0.284618079662323
13165,0.6064982712268829
13166,0.5890045762062073
13167,0.5529050529003143
13168,0.3629775643348694
13169,0.29499268531799316
13170,0.5243370831012726
13171,0.732976645231247
13172,0.612199991941452
13173,0.6060846149921417
13174,0.6392369270324707
13175,0.4189586639404297
13176,0.47701597213745117
13177,0.7153688967227936
13178,0.6332657933235168
13179,0.34730982780456543
13180,0.626949816942215
13181,0.48843276500701904
13182,0.7363353073596954
13183,0.22668302059173584
13184,0.5533445477485657
13185,0.6599156260490417
13186,0.44353729486465454
13187,0.6566838324069977
13188,0.4866977334022522
13189,0.3257455825805664
13190,0.30171024799346924
13191,0.6106621026992798
13192,0.6156044900417328
13193,0.29172974824905396
13194,0.37466591596603394
13195,0.5109995901584625
13196,0.6655375361442566
13197,0.647047370672226
13198,0.7252043783664703
13199,0.7681460976600647
13200,0.3454177975654602
13201,0.2829572558403015
13202,0.5701810717582703
13203,0.6056193709373474
13204,0.5684711039066315
13205,0.6185480654239655
13206,0.5768516361713409
13207,0.2952905297279358
13208,0.47317421436309814
13209,0.774934396147728
13210,0.2556185722351074
13211,0.5232082009315491
13212,0.46826863288879395
13213,0.526449054479599
13214,0.675804078578949
13215,0.555770069360733
13216,0.6369512677192688
13217,0.6315029859542847
13218,0.6664502322673798
13219,0.357504665851593
13220,0.36616140604019165
13221,0.542749434709549
13222,0.2727541923522949
13223,0.48598331212997437
13224,0.22768890857696533
13225,0.5125754773616791
13226,0.5737295150756836
13227,0.4856777787208557
13228,0.6100228726863861
13229,0.43746840953826904
13230,0.36967724561691284
13231,0.4575898051261902
13232,0.384979248046875
13233,0.24692124128341675
13234,0.25318336486816406
13235,0.5105530023574829
13236,0.45856815576553345
13237,0.518096387386322
13238,0.557695060968399
13239,0.27893978357315063
13240,0.6343580484390259
13241,0.3300589323043823
13242,0.8366974592208862
13243,0.6567660868167877
13244,0.5357712507247925
13245,0.619136244058609
13246,0.6101157665252686
13247,0.5137731432914734
13248,0.5775017142295837
13249,0.5590501427650452
13250,0.4959150552749634
13251,0.3190315365791321
13252,0.6108637452125549
13253,0.520156592130661
13254,0.4480462074279785
13255,0.5557904541492462
13256,0.5824894905090332
13257,0.39696067571640015
13258,0.29637283086776733
13259,0.414196252822876
13260,0.5583679676055908
13261,0.4492022395133972
13262,0.5648311972618103
13263,0.2941185235977173
13264,0.5964097082614899
13265,0.3177288770675659
13266,0.35710835456848145
13267,0.2928171753883362
13268,0.5293212532997131
13269,0.5193073153495789
13270,0.5570301413536072
13271,0.3316195011138916
13272,0.25729596614837646
13273,0.6638425290584564
13274,0.6646515429019928
13275,0.6537533402442932
13276,0.2864146828651428
13277,0.33474814891815186
13278,0.8162694275379181
13279,0.24745583534240723
13280,0.6746147274971008
13281,0.5667121410369873
13282,0.5841579437255859
13283,0.31224721670150757
13284,0.42624127864837646
13285,0.40091365575790405
13286,0.6012980341911316
13287,0.501594066619873
13288,0.4586559534072876
13289,0.5593295395374298
13290,0.5616322457790375
13291,0.7415193915367126
13292,0.4267195463180542
13293,0.3626943826675415
13294,0.6814746558666229
13295,0.32577866315841675
13296,0.647996723651886
13297,0.28312522172927856
13298,0.2767033576965332
13299,0.5094278752803802
13300,0.2968219518661499
13301,0.6832709014415741
13302,0.3518354892730713
13303,0.34674620628356934
13304,0.32616597414016724
13305,0.5864896774291992
13306,0.4510154724121094
13307,0.40977972745895386
13308,0.6189804375171661
13309,0.6655123829841614
13310,0.7164229452610016
13311,0.3860907554626465
13312,0.2637138366699219
13313,0.6675255000591278
13314,0.2742050290107727
13315,0.2943824529647827
13316,0.7385281920433044
13317,0.6531603038311005
13318,0.3635362982749939
13319,0.40231841802597046
13320,0.6662435829639435
13321,0.56873419880867
13322,0.5349973440170288
13323,0.3190852999687195
13324,0.7400542795658112
13325,0.6972402036190033
13326,0.4287955164909363
13327,0.32276326417922974
13328,0.652119368314743
13329,0.49472975730895996
13330,0.52469801902771
13331,0.7002069354057312
13332,0.28623098134994507
13333,0.30049872398376465
13334,0.43700283765792847
13335,0.6179308891296387
13336,0.4945725202560425
13337,0.47213852405548096
13338,0.38343411684036255
13339,0.46275776624679565
13340,0.6137029826641083
13341,0.7099545001983643
13342,0.4564155340194702
13343,0.31703805923461914
13344,0.2860090136528015
13345,0.7569089978933334
13346,0.5546992421150208
13347,0.529420405626297
13348,0.22600305080413818
13349,0.32748645544052124
13350,0.3955182433128357
13351,0.573514312505722
13352,0.26688438653945923
13353,0.460332989692688
13354,0.5409130752086639
13355,0.44163739681243896
13356,0.45910292863845825
13357,0.31214988231658936
13358,0.6824586689472198
13359,0.42373621463775635
13360,0.3446924090385437
13361,0.5785122513771057
13362,0.31265079975128174
13363,0.5100167393684387
13364,0.3808615803718567
13365,0.5744927227497101
13366,0.4318135976791382
13367,0.4306774139404297
13368,0.4951555132865906
13369,0.5417677462100983
13370,0.2950490117073059
13371,0.5009609162807465
13372,0.5446867644786835
13373,0.4069141745567322
13374,0.3425528407096863
13375,0.5348994433879852
13376,0.42694538831710815
13377,0.321857750415802
13378,0.33344143629074097
13379,0.5538037419319153
13380,0.27138030529022217
13381,0.4208414554595947
13382,0.6014910340309143
13383,0.3197184205055237
13384,0.7139496207237244
13385,0.45659613609313965
13386,0.5738041698932648
13387,0.36748212575912476
13388,0.33459049463272095
13389,0.25714921951293945
13390,0.7803002446889877
13391,0.6502905786037445
13392,0.44192731380462646
13393,0.36254286766052246
13394,0.337006151676178
13395,0.38725173473358154
13396,0.234097421169281
13397,0.297479510307312
13398,0.6404560804367065
13399,0.22564953565597534
13400,0.6347236037254333
13401,0.5412974059581757
13402,0.31868940591812134
13403,0.6188999712467194
13404,0.5327480435371399
13405,0.6427367031574249
13406,0.6475197970867157
13407,0.2844390273094177
13408,0.6249569356441498
13409,0.6237924993038177
13410,0.6388571262359619
13411,0.43477749824523926
13412,0.30056047439575195
13413,0.6574016809463501
13414,0.2777066230773926
13415,0.5351791977882385
13416,0.40850967168807983
13417,0.6492474973201752
13418,0.5161183476448059
13419,0.2692679166793823
13420,0.4384961724281311
13421,0.36023229360580444
13422,0.269802451133728
13423,0.3527340292930603
13424,0.4184655547142029
13425,0.2781651020050049
13426,0.7360817492008209
13427,0.2964786887168884
13428,0.35280513763427734
13429,0.5381617546081543
13430,0.3024003505706787
13431,0.30389153957366943
13432,0.6015215814113617
13433,0.4208444356918335
13434,0.24129366874694824
13435,0.4142172932624817
13436,0.5774936079978943
13437,0.660441666841507
13438,0.42948365211486816
13439,0.6808280944824219
13440,0.21720349788665771
13441,0.4532691240310669
13442,0.42983388900756836
13443,0.6663560569286346
13444,0.491679310798645
13445,0.6786642372608185
13446,0.6108353734016418
13447,0.25912195444107056
13448,0.3291308879852295
13449,0.531969279050827
13450,0.6349197626113892
13451,0.6612511575222015
13452,0.5020793378353119
13453,0.25855106115341187
13454,0.577648937702179
13455,0.3980867862701416
13456,0.538579523563385
13457,0.3995143175125122
13458,0.4988688826560974
13459,0.2669740319252014
13460,0.6619675755500793
13461,0.49227213859558105
13462,0.5993240773677826
13463,0.43009495735168457
13464,0.5184713006019592
13465,0.5430923700332642
13466,0.5355691611766815
13467,0.25678038597106934
13468,0.3255113363265991
13469,0.630613386631012
13470,0.6238355338573456
13471,0.6009270250797272
13472,0.2843647599220276
13473,0.7545172423124313
13474,0.5440745651721954
13475,0.552982747554779
13476,0.5779124200344086
13477,0.6026980876922607
13478,0.5336293578147888
13479,0.583838164806366
13480,0.6978346705436707
13481,0.669250100851059
13482,0.4136606454849243
13483,0.4009714126586914
13484,0.3776097297668457
13485,0.44162070751190186
13486,0.6555981040000916
13487,0.4572506546974182
13488,0.3252006769180298
13489,0.5176209509372711
13490,0.5941314101219177
13491,0.4251149296760559
13492,0.5791465044021606
13493,0.6587840616703033
13494,0.5059699416160583
13495,0.3354189991950989
13496,0.3630985617637634
13497,0.33086198568344116
13498,0.39679962396621704
13499,0.23771220445632935
13500,0.559826135635376
13501,0.2489054799079895
13502,0.3291235566139221
13503,0.49135148525238037
13504,0.4947495460510254
13505,0.41476768255233765
13506,0.23208725452423096
13507,0.7132103741168976
13508,0.4141063690185547
13509,0.4512460231781006
13510,0.598395824432373
13511,0.36163562536239624
13512,0.3986855149269104
13513,0.31900280714035034
13514,0.38949888944625854
13515,0.48115074634552
13516,0.3897138833999634
13517,0.5534594655036926
13518,0.2692330479621887
13519,0.6623342931270599
13520,0.25369441509246826
13521,0.6108699440956116
13522,0.6873961985111237
13523,0.5949909090995789
13524,0.5610073506832123
13525,0.5765565633773804
13526,0.395271360874176
13527,0.45662152767181396
13528,0.5528025031089783
13529,0.29055267572402954
13530,0.5419156849384308
13531,0.6049835383892059
13532,0.5279279053211212
13533,0.33624547719955444
13534,0.6030649542808533
13535,0.3379405736923218
13536,0.49717748165130615
13537,0.5774843692779541
13538,0.5639001429080963
13539,0.5040626525878906
13540,0.67512047290802
13541,0.5867687463760376
13542,0.28006690740585327
13543,0.5712850093841553
13544,0.25560104846954346
13545,0.3664899468421936
13546,0.2756306529045105
13547,0.3396807312965393
13548,0.27461814880371094
13549,0.43633806705474854
13550,0.593957245349884
13551,0.539711207151413
13552,0.5904937386512756
13553,0.4342219829559326
13554,0.25720566511154175
13555,0.5824365317821503
13556,0.46464991569519043
13557,0.6382726430892944
13558,0.5142756104469299
13559,0.24666249752044678
13560,0.2776566743850708
13561,0.31398528814315796
13562,0.6856180429458618
13563,0.7359570562839508
13564,0.6260445415973663
13565,0.24477899074554443
13566,0.30821824073791504
13567,0.5631194710731506
13568,0.573666125535965
13569,0.4324602484703064
13570,0.2440750002861023
13571,0.5491348206996918
13572,0.6412051022052765
13573,0.7890322655439377
13574,0.7442894279956818
