id,score
11587,0.6539559662342072
11588,0.3788701891899109
11589,0.28419870138168335
11590,0.29571062326431274
11591,0.5708784759044647
11592,0.3340807557106018
11593,0.3118191361427307
11594,0.35368984937667847
11595,0.6950372755527496
11596,0.7165270447731018
11597,0.28666406869888306
11598,0.377583384513855
11599,0.44062358140945435
11600,0.3425787687301636
11601,0.29214632511138916
11602,0.34538698196411133
11603,0.655608057975769
11604,0.7540353238582611
11605,0.6233510971069336
11606,0.2327563762664795
11607,0.6278356909751892
11608,0.47175687551498413
11609,0.7431355118751526
11610,0.49826663732528687
11611,0.3671220541000366
11612,0.5338727831840515
11613,0.28632742166519165
11614,0.5027669966220856
11615,0.27353423833847046
11616,0.5478515923023224
11617,0.3502103090286255
11618,0.4626174569129944
11619,0.5836743712425232
11620,0.27224916219711304
11621,0.6800910830497742
11622,0.7754454463720322
11623,0.5527582168579102
11624,0.6389945149421692
11625,0.24520868062973022
11626,0.4643394351005554
11627,0.34619688987731934
11628,0.406471848487854
11629,0.5366763770580292
11630,0.5255913436412811
11631,0.6071792840957642
11632,0.29889237880706787
11633,0.5234473049640656
11634,0.4913414716720581
11635,0.2632322311401367
11636,0.3516237735748291
11637,0.5791390240192413
11638,0.47598153352737427
11639,0.7157512903213501
11640,0.4771866202354431
11641,0.46057772636413574
11642,0.7545726597309113
11643,0.4012256860733032
11644,0.6286713778972626
11645,0.513901025056839
11646,0.541155219078064
11647,0.6202541887760162
11648,0.3420817255973816
11649,0.4592462182044983
11650,0.6571593284606934
11651,0.5737617313861847
11652,0.29739129543304443
11653,0.3722987174987793
11654,0.31794166564941406
11655,0.27256685495376587
11656,0.5642730891704559
11657,0.5522230565547943
11658,0.4765341281890869
11659,0.5659617185592651
11660,0.3999291658401489
11661,0.3845934271812439
11662,0.5794354677200317
11663,0.30198395252227783
11664,0.5534785091876984
11665,0.5054684579372406
11666,0.6211594343185425
11667,0.25757473707199097
11668,0.6651172339916229
11669,0.2475690245628357
11670,0.3313790559768677
11671,0.5509316623210907
11672,0.3403945565223694
11673,0.6752058863639832
11674,0.640423595905304
11675,0.4220234751701355
11676,0.2723107933998108
11677,0.3319798707962036
11678,0.48192358016967773
11679,0.5154002904891968
11680,0.5789916813373566
11681,0.31914353370666504
11682,0.47491657733917236
11683,0.6295610964298248
11684,0.8005909472703934
11685,0.5110850930213928
11686,0.5105850994586945
11687,0.5487633049488068
11688,0.27832162380218506
11689,0.3441029191017151
11690,0.5138863921165466
11691,0.5515526533126831
11692,0.608241081237793
11693,0.2736464738845825
11694,0.590869814157486
11695,0.6739988327026367
11696,0.741425484418869
11697,0.5607608258724213
11698,0.24555426836013794
11699,0.534867137670517
11700,0.5444471538066864
11701,0.5413132607936859
11702,0.7079299092292786
11703,0.5396625697612762
11704,0.26755809783935547
11705,0.23682260513305664
11706,0.6472960114479065
11707,0.8773940950632095
11708,0.686246395111084
11709,0.36390697956085205
11710,0.340501070022583
11711,0.5818757712841034
11712,0.26822614669799805
11713,0.3445265293121338
11714,0.5255749523639679
11715,0.6503851413726807
11716,0.5766227543354034
11717,0.43032342195510864
11718,0.5441305041313171
11719,0.6132889091968536
11720,0.5297788381576538
11721,0.23909223079681396
11722,0.7586461901664734
11723,0.39843249320983887
11724,0.26123857498168945
11725,0.619522362947464
11726,0.42887699604034424
11727,0.7712919265031815
11728,0.3726755380630493
11729,0.3543499708175659
11730,0.22005099058151245
11731,0.5552572906017303
11732,0.3178167939186096
11733,0.25556284189224243
11734,0.40840065479278564
11735,0.6558084487915039
11736,0.3829064965248108
11737,0.649166464805603
11738,0.5638381242752075
11739,0.4184700846672058
11740,0.23912054300308228
11741,0.278362512588501
11742,0.27998656034469604
11743,0.6841123700141907
11744,0.3405826687812805
11745,0.2121599316596985
11746,0.701385885477066
11747,0.33195143938064575
11748,0.6697359085083008
11749,0.3522205948829651
11750,0.4613252282142639
11751,0.4018101692199707
11752,0.5420055389404297
11753,0.2802770137786865
11754,0.2925450801849365
11755,0.2965660095214844
11756,0.5287327468395233
11757,0.3073326349258423
11758,0.7219928205013275
11759,0.5600339770317078
11760,0.2794000506401062
11761,0.29586654901504517
11762,0.34104079008102417
11763,0.515239417552948
11764,0.5720207393169403
11765,0.5784971415996552
11766,0.27007198333740234
11767,0.27910202741622925
11768,0.6383807957172394
11769,0.2613503932952881
11770,0.5432727634906769
11771,0.5510997772216797
11772,0.686561793088913
11773,0.370474636554718
11774,0.482258677482605
11775,0.6482295095920563
11776,0.4053696393966675
11777,0.48493367433547974
11778,0.4847843647003174
11779,0.39126449823379517
11780,0.4794899821281433
11781,0.5784051418304443
11782,0.281252920627594
11783,0.36760878562927246
11784,0.31701016426086426
11785,0.3802165985107422
11786,0.5671094954013824
11787,0.6779574155807495
11788,0.47371453046798706
11789,0.4565715789794922
11790,0.6424740850925446
11791,0.6256158649921417
11792,0.5123431086540222
11793,0.6270782947540283
11794,0.6093281209468842
11795,0.30212217569351196
11796,0.4205329418182373
11797,0.6797312200069427
11798,0.36134952306747437
11799,0.3069823980331421
11800,0.3669436573982239
11801,0.7676569074392319
11802,0.22773981094360352
11803,0.5992361307144165
11804,0.6237004101276398
11805,0.6225700378417969
11806,0.5732954442501068
11807,0.24474066495895386
11808,0.6754341721534729
11809,0.46636152267456055
11810,0.3791622519493103
11811,0.3505786061286926
11812,0.809281513094902
11813,0.5963426232337952
11814,0.3981868028640747
11815,0.24606478214263916
11816,0.6290810704231262
11817,0.35875433683395386
11818,0.5075803697109222
11819,0.35651063919067383
11820,0.4855731725692749
11821,0.5583738088607788
11822,0.6947990357875824
11823,0.7044642269611359
11824,0.5649658143520355
11825,0.3212127089500427
11826,0.3571506142616272
11827,0.7900963127613068
11828,0.2816624045372009
11829,0.22197949886322021
11830,0.5499713718891144
11831,0.6717234551906586
11832,0.508430540561676
11833,0.6668325364589691
11834,0.26160377264022827
11835,0.5984707772731781
11836,0.2768594026565552
11837,0.3663190007209778
11838,0.5595348179340363
11839,0.5227506160736084
11840,0.2534462809562683
11841,0.36687833070755005
11842,0.6551210880279541
11843,0.6374263763427734
11844,0.27216261625289917
11845,0.26057571172714233
11846,0.30291324853897095
11847,0.2802090048789978
11848,0.3070787191390991
11849,0.7191838622093201
11850,0.587868869304657
11851,0.502996176481247
11852,0.7171570360660553
11853,0.5643282234668732
11854,0.5780386924743652
11855,0.6214190721511841
11856,0.6122148036956787
11857,0.2382373809814453
11858,0.37727707624435425
11859,0.7219406962394714
11860,0.23352587223052979
11861,0.23724544048309326
11862,0.5019058585166931
11863,0.45038002729415894
11864,0.370525598526001
11865,0.5913553535938263
11866,0.6762061715126038
11867,0.5928948223590851
11868,0.5340774357318878
11869,0.4714832901954651
11870,0.412922203540802
11871,0.3494229316711426
11872,0.5500020086765289
11873,0.6469754278659821
11874,0.6513044536113739
11875,0.5031642317771912
11876,0.5103863477706909
11877,0.6825510859489441
11878,0.2678573727607727
11879,0.5367220342159271
11880,0.25401097536087036
11881,0.4301074743270874
11882,0.3643770217895508
11883,0.40392112731933594
11884,0.6820692121982574
11885,0.3466380834579468
11886,0.4449526071548462
11887,0.6421011984348297
11888,0.6718725264072418
11889,0.2683817744255066
11890,0.26219141483306885
11891,0.2988159656524658
11892,0.6178309321403503
11893,0.5216189026832581
11894,0.4446498155593872
11895,0.2949444055557251
11896,0.4935784339904785
11897,0.629941463470459
11898,0.48704200983047485
11899,0.3295251131057739
11900,0.5853397846221924
11901,0.26715409755706787
11902,0.49156123399734497
11903,0.23561006784439087
11904,0.28442567586898804
11905,0.6355947554111481
11906,0.5843068957328796
11907,0.6362332403659821
11908,0.48910456895828247
11909,0.4210730791091919
11910,0.5857566297054291
11911,0.5266596078872681
11912,0.35714489221572876
11913,0.29186534881591797
11914,0.6336917281150818
11915,0.4466462731361389
11916,0.6261010766029358
11917,0.47825098037719727
11918,0.5035768151283264
11919,0.7349728345870972
11920,0.7199914157390594
11921,0.6253402531147003
11922,0.24241405725479126
11923,0.717774361371994
11924,0.6772505939006805
11925,0.6296227276325226
11926,0.5194764137268066
11927,0.25774824619293213
11928,0.5912798047065735
11929,0.5842072665691376
11930,0.5228109955787659
11931,0.5921905934810638
11932,0.48516279458999634
11933,0.3234087824821472
11934,0.23506247997283936
11935,0.2516669034957886
11936,0.6879323720932007
11937,0.5024731159210205
11938,0.6345802843570709
11939,0.4080314040184021
11940,0.6241277754306793
11941,0.47488850355148315
11942,0.25713396072387695
11943,0.33792227506637573
11944,0.6375664472579956
11945,0.37788528203964233
11946,0.6783876419067383
11947,0.292685866355896
11948,0.6403772234916687
11949,0.5209434628486633
11950,0.33360254764556885
11951,0.4784589409828186
11952,0.31623923778533936
11953,0.30899369716644287
11954,0.2248387336730957
11955,0.6058779060840607
11956,0.7091758847236633
11957,0.2721630930900574
11958,0.5649901628494263
11959,0.7130826115608215
11960,0.26388317346572876
11961,0.4535369873046875
11962,0.6373982429504395
11963,0.32361024618148804
11964,0.5597476363182068
11965,0.326016902923584
11966,0.6819329559803009
11967,0.28511887788772583
11968,0.6660452485084534
11969,0.541219174861908
11970,0.34552812576293945
11971,0.39938217401504517
11972,0.7048520445823669
11973,0.4485968351364136
11974,0.5685030817985535
11975,0.37571388483047485
11976,0.5561412870883942
11977,0.6113746464252472
11978,0.7764115631580353
11979,0.6288167238235474
11980,0.6393988728523254
11981,0.25849616527557373
11982,0.49491047859191895
11983,0.504554033279419
11984,0.5562639832496643
11985,0.38675063848495483
11986,0.4421752691268921
11987,0.5190005302429199
11988,0.18134182691574097
11989,0.43719959259033203
11990,0.6060618460178375
11991,0.6689335405826569
11992,0.3041612505912781
11993,0.3215283155441284
11994,0.3790213465690613
11995,0.6140585243701935
11996,0.42289596796035767
11997,0.27733588218688965
11998,0.607440859079361
11999,0.5356349647045135
12000,0.274059534072876
12001,0.24004524946212769
12002,0.6302553117275238
12003,0.2852966785430908
12004,0.4805870056152344
12005,0.7346965968608856
12006,0.4150279760360718
12007,0.5972197949886322
12008,0.6084691882133484
12009,0.39740002155303955
12010,0.24955636262893677
12011,0.6917960047721863
12012,0.25801903009414673
12013,0.32797878980636597
12014,0.33290183544158936
12015,0.46962833404541016
12016,0.5642209053039551
12017,0.3657904267311096
12018,0.6038110852241516
12019,0.30135083198547363
12020,0.443598210811615
12021,0.3354424238204956
12022,0.6785063743591309
12023,0.34667283296585083
12024,0.4417070150375366
12025,0.656956672668457
12026,0.3249448537826538
12027,0.6293655335903168
12028,0.5058620274066925
12029,0.6750594079494476
12030,0.6515664756298065
12031,0.30326664447784424
12032,0.3259255886077881
12033,0.4243215322494507
12034,0.4541856646537781
12035,0.5057038068771362
12036,0.6990488469600677
12037,0.4380837678909302
12038,0.6468472182750702
12039,0.35821986198425293
12040,0.48481518030166626
12041,0.4358760714530945
12042,0.3511982560157776
12043,0.36900925636291504
12044,0.4788849949836731
12045,0.5390196144580841
12046,0.31659746170043945
12047,0.30389416217803955
12048,0.300459086894989
12049,0.6691040992736816
12050,0.4681805968284607
12051,0.770690307021141
12052,0.36623990535736084
12053,0.3403300642967224
12054,0.7184688150882721
12055,0.3145443797111511
12056,0.2866092920303345
12057,0.3243376612663269
12058,0.4477444291114807
12059,0.3295843005180359
12060,0.4617916941642761
12061,0.6103774905204773
12062,0.4916907548904419
12063,0.7129907310009003
12064,0.7077773809432983
12065,0.5520256161689758
12066,0.24931329488754272
12067,0.5352741479873657
12068,0.6165290176868439
12069,0.7293252944946289
12070,0.4993014931678772
12071,0.6495406329631805
12072,0.6085634529590607
12073,0.5998789072036743
12074,0.6067183911800385
12075,0.2635214328765869
12076,0.3754238486289978
12077,0.5609190762042999
12078,0.2592647075653076
12079,0.49371981620788574
12080,0.257953405380249
12081,0.6124813556671143
12082,0.4596884250640869
12083,0.6320131421089172
12084,0.5613985061645508
12085,0.5925731062889099
12086,0.39386045932769775
12087,0.2848389148712158
12088,0.6437366306781769
12089,0.6116123199462891
12090,0.2241687774658203
12091,0.5127480924129486
12092,0.6435604691505432
12093,0.6590560078620911
12094,0.3592846393585205
12095,0.48750901222229004
12096,0.5410739481449127
12097,0.5380061566829681
12098,0.2532336711883545
12099,0.3718876838684082
12100,0.4064684510231018
12101,0.6601549685001373
12102,0.4269302487373352
12103,0.7462317049503326
12104,0.35343366861343384
12105,0.4165661931037903
12106,0.6221510767936707
12107,0.26922184228897095
12108,0.5720113813877106
12109,0.27129578590393066
12110,0.229414165019989
12111,0.33251821994781494
12112,0.3480062484741211
12113,0.5120425820350647
12114,0.29246050119400024
12115,0.6062273681163788
12116,0.6377184391021729
12117,0.6993590593338013
12118,0.7010793387889862
12119,0.6151311695575714
12120,0.2736518383026123
12121,0.6559078097343445
12122,0.36615991592407227
12123,0.6132714152336121
12124,0.569392055273056
12125,0.2110772728919983
12126,0.4891703128814697
12127,0.3358014225959778
12128,0.5060523450374603
12129,0.3519095778465271
12130,0.47360628843307495
12131,0.5180241465568542
12132,0.5275480449199677
12133,0.6401370465755463
12134,0.25407612323760986
12135,0.4134964942932129
12136,0.47491681575775146
12137,0.6701278984546661
12138,0.7131961286067963
12139,0.2591136693954468
12140,0.6762944757938385
12141,0.372841477394104
12142,0.6006301641464233
12143,0.5395555794239044
12144,0.3223567605018616
12145,0.42057251930236816
12146,0.48489195108413696
12147,0.2629849314689636
12148,0.7502634972333908
12149,0.6108390986919403
12150,0.5739967226982117
12151,0.2684606909751892
12152,0.5491759777069092
12153,0.40343737602233887
12154,0.551783412694931
12155,0.24982613325119019
12156,0.2998237609863281
12157,0.30609917640686035
12158,0.46272486448287964
12159,0.35768991708755493
12160,0.6153068542480469
12161,0.36981630325317383
12162,0.6717614829540253
12163,0.3485184907913208
12164,0.6231614649295807
12165,0.6147467494010925
12166,0.5245601832866669
12167,0.5880169868469238
12168,0.5833885073661804
12169,0.761953666806221
12170,0.5703015625476837
12171,0.5006903409957886
12172,0.5985867381095886
12173,0.29292458295822144
12174,0.28827768564224243
12175,0.5589078962802887
12176,0.3055686354637146
12177,0.5158038139343262
12178,0.572015106678009
12179,0.597551703453064
12180,0.26267141103744507
12181,0.28869199752807617
12182,0.5590689182281494
12183,0.49947237968444824
12184,0.3771775960922241
12185,0.35300493240356445
12186,0.6939948797225952
12187,0.32783252000808716
12188,0.5350385010242462
12189,0.6321340203285217
12190,0.22471964359283447
12191,0.25841641426086426
12192,0.6554346978664398
12193,0.4496975541114807
12194,0.36817896366119385
12195,0.5773711800575256
12196,0.7811740189790726
12197,0.6670826375484467
12198,0.3619145154953003
12199,0.5716668367385864
12200,0.515681803226471
12201,0.35251927375793457
12202,0.21623265743255615
12203,0.3624684810638428
12204,0.5215684175491333
12205,0.2707337737083435
12206,0.5497164726257324
12207,0.5114167630672455
12208,0.2611405849456787
12209,0.5705813765525818
12210,0.4231142997741699
12211,0.673481822013855
12212,0.3249872326850891
12213,0.25840049982070923
12214,0.28733956813812256
12215,0.3703012466430664
12216,0.6350226402282715
12217,0.6227848529815674
12218,0.2600198984146118
12219,0.46858203411102295
12220,0.6620913743972778
12221,0.5396870672702789
12222,0.48524922132492065
12223,0.6685027778148651
12224,0.5315373539924622
12225,0.5970977544784546
12226,0.36137694120407104
12227,0.23453384637832642
12228,0.41899871826171875
12229,0.47006523609161377
12230,0.5772322416305542
12231,0.5793124139308929
12232,0.5511131584644318
12233,0.6244765520095825
12234,0.22598379850387573
12235,0.6177296042442322
12236,0.3581514358520508
12237,0.6104196012020111
12238,0.2881028652191162
12239,0.7005090117454529
12240,0.5268243849277496
12241,0.31616485118865967
12242,0.26560819149017334
12243,0.3503913879394531
12244,0.3103044629096985
12245,0.26738446950912476
12246,0.3025817275047302
12247,0.6900320947170258
12248,0.2741277813911438
12249,0.644171416759491
12250,0.8133496642112732
12251,0.736699640750885
12252,0.6216896176338196
12253,0.25282782316207886
12254,0.6874383091926575
12255,0.29879748821258545
12256,0.30772364139556885
12257,0.26189517974853516
12258,0.6493125259876251
12259,0.30031126737594604
12260,0.27111995220184326
12261,0.5987141132354736
12262,0.5624809861183167
12263,0.6048360466957092
12264,0.542942076921463
12265,0.6530530154705048
12266,0.5947088301181793
12267,0.3849788308143616
12268,0.602878212928772
12269,0.526989758014679
12270,0.446500301361084
12271,0.3379649519920349
12272,0.5153526067733765
12273,0.808298870921135
12274,0.7468178868293762
12275,0.5388821661472321
12276,0.46133607625961304
12277,0.7004056572914124
12278,0.4872198700904846
12279,0.5081473290920258
12280,0.2626737952232361
12281,0.36985641717910767
12282,0.2898394465446472
12283,0.3451569676399231
12284,0.3655397295951843
12285,0.5116423070430756
12286,0.5904927849769592
12287,0.44161564111709595
12288,0.5183546543121338
12289,0.7330498993396759
12290,0.585285872220993
12291,0.6454323530197144
12292,0.2749738097190857
12293,0.7446067631244659
12294,0.4284323453903198
12295,0.3743897080421448
12296,0.4958640933036804
12297,0.23663383722305298
12298,0.6318405866622925
12299,0.4185914993286133
12300,0.33182013034820557
12301,0.436376690864563
12302,0.24725645780563354
12303,0.5462688505649567
12304,0.5357449650764465
12305,0.7484844624996185
12306,0.7272444367408752
12307,0.38610583543777466
12308,0.696449875831604
12309,0.6510929763317108
12310,0.31756162643432617
12311,0.638358861207962
12312,0.6436000764369965
12313,0.5995284020900726
12314,0.6335083842277527
12315,0.5293307304382324
12316,0.3155040144920349
12317,0.4090578556060791
12318,0.8083501309156418
12319,0.47245484590530396
12320,0.5854852795600891
12321,0.5965180695056915
12322,0.2466750144958496
12323,0.4035646915435791
12324,0.5977501273155212
12325,0.5657101273536682
12326,0.6819602251052856
12327,0.5062976479530334
12328,0.5838179588317871
12329,0.3704611659049988
12330,0.41222918033599854
12331,0.5633144080638885
12332,0.26450997591018677
12333,0.6579975187778473
12334,0.37859266996383667
12335,0.29263776540756226
12336,0.6239839792251587
12337,0.5564817786216736
12338,0.35575610399246216
12339,0.3016210198402405
12340,0.5880877673625946
12341,0.7358364760875702
12342,0.4213712811470032
12343,0.43759584426879883
12344,0.4847070574760437
12345,0.5213906168937683
12346,0.33443915843963623
12347,0.649167537689209
12348,0.31092095375061035
12349,0.5344006419181824
12350,0.6433174908161163
12351,0.4224337339401245
12352,0.5823700428009033
12353,0.2445281744003296
12354,0.4984665513038635
12355,0.6749654114246368
12356,0.579818844795227
12357,0.5587855279445648
12358,0.5363869667053223
12359,0.2830961346626282
12360,0.2976055145263672
12361,0.32135534286499023
12362,0.6528206765651703
12363,0.5570765137672424
12364,0.28334909677505493
12365,0.6091451048851013
12366,0.5346244871616364
12367,0.3449839949607849
12368,0.27489811182022095
12369,0.41927069425582886
12370,0.6171109080314636
12371,0.5802211463451385
12372,0.5907318890094757
12373,0.6841427087783813
12374,0.5152548551559448
12375,0.6139463186264038
12376,0.6796219646930695
12377,0.2994590997695923
12378,0.603326678276062
12379,0.6628104746341705
12380,0.40539073944091797
12381,0.4598931074142456
12382,0.3899063467979431
12383,0.4726738929748535
12384,0.5109321773052216
12385,0.6181851923465729
12386,0.6168971061706543
12387,0.33265191316604614
12388,0.7072987258434296
12389,0.613401859998703
12390,0.6030040681362152
12391,0.2727867364883423
12392,0.3165719509124756
12393,0.2879979610443115
12394,0.3431433439254761
12395,0.49081844091415405
12396,0.6340092420578003
12397,0.6126415133476257
12398,0.68414705991745
12399,0.48287147283554077
12400,0.5945064127445221
12401,0.6427205204963684
12402,0.5563979148864746
12403,0.3038340210914612
12404,0.41906261444091797
12405,0.7305397391319275
12406,0.6988756954669952
12407,0.6458218395709991
12408,0.42656058073043823
12409,0.38935351371765137
12410,0.6769507229328156
12411,0.6229332685470581
12412,0.48419392108917236
12413,0.6851006746292114
12414,0.5561951696872711
12415,0.28191763162612915
12416,0.741445392370224
12417,0.5864494442939758
12418,0.46559929847717285
12419,0.3834354877471924
12420,0.5789840817451477
12421,0.4234205484390259
12422,0.6466977894306183
12423,0.3862413167953491
12424,0.5955549478530884
12425,0.3306955099105835
12426,0.535763144493103
12427,0.45369666814804077
12428,0.6707841157913208
12429,0.3111498951911926
12430,0.33557939529418945
12431,0.3846403956413269
12432,0.6062311828136444
12433,0.2328769564628601
12434,0.32288914918899536
12435,0.4320777654647827
12436,0.27774578332901
12437,0.6239053010940552
12438,0.5752067267894745
12439,0.5594784915447235
12440,0.4063132405281067
12441,0.7095505595207214
12442,0.33370715379714966
12443,0.3232033848762512
12444,0.5499204397201538
12445,0.3639460802078247
12446,0.6450003981590271
12447,0.5911446511745453
12448,0.7104717493057251
12449,0.2874666452407837
12450,0.45908933877944946
12451,0.5372494459152222
12452,0.3635667562484741
12453,0.3747689723968506
12454,0.476984441280365
12455,0.6298037171363831
12456,0.6534079313278198
12457,0.5069667994976044
12458,0.650530219078064
12459,0.4892053008079529
12460,0.3495595455169678
12461,0.5695684552192688
12462,0.5440860688686371
12463,0.4898868799209595
12464,0.7363689839839935
12465,0.3193066716194153
12466,0.3420335054397583
12467,0.675202876329422
12468,0.5372050106525421
12469,0.6341294348239899
12470,0.5395776331424713
12471,0.6504032909870148
12472,0.24827462434768677
12473,0.6599054038524628
12474,0.6809667348861694
12475,0.39875364303588867
12476,0.5040835440158844
12477,0.4281125068664551
12478,0.5548719763755798
12479,0.6121967434883118
12480,0.27609705924987793
12481,0.47604018449783325
12482,0.6555282175540924
12483,0.4072839617729187
12484,0.5599461793899536
12485,0.2983769178390503
12486,0.5463272631168365
12487,0.7862053662538528
12488,0.275546669960022
12489,0.7468925714492798
12490,0.6565167307853699
12491,0.5518398582935333
12492,0.6653772592544556
12493,0.40304046869277954
12494,0.3459671139717102
12495,0.38125038146972656
12496,0.6440154314041138
12497,0.5065313577651978
12498,0.6982609629631042
12499,0.5329999923706055
12500,0.6691021025180817
12501,0.6251221597194672
12502,0.2850126028060913
12503,0.5341623425483704
12504,0.3710317015647888
12505,0.33224815130233765
12506,0.6247043907642365
12507,0.5133526921272278
12508,0.6296564638614655
12509,0.42417532205581665
12510,0.7332358062267303
12511,0.4067760705947876
12512,0.5636255443096161
12513,0.5478762090206146
12514,0.41768425703048706
12515,0.5514684617519379
12516,0.4318084716796875
12517,0.2867863178253174
12518,0.3300449848175049
12519,0.4232901930809021
12520,0.6088891625404358
12521,0.48115211725234985
12522,0.525827020406723
12523,0.29636597633361816
12524,0.5813132524490356
12525,0.38726675510406494
12526,0.6196051836013794
12527,0.2827482223510742
12528,0.6098401248455048
12529,0.2181650996208191
12530,0.4420444965362549
12531,0.5464445948600769
12532,0.25605612993240356
12533,0.6549310088157654
12534,0.32266467809677124
12535,0.507472425699234
12536,0.6074046790599823
12537,0.43648016452789307
12538,0.4577375650405884
12539,0.2637983560562134
12540,0.4936142563819885
12541,0.39390742778778076
12542,0.5674159824848175
12543,0.46330463886260986
12544,0.40302467346191406
12545,0.33760005235671997
12546,0.7268968224525452
12547,0.3856388330459595
12548,0.6527180671691895
12549,0.566753625869751
12550,0.35361218452453613
12551,0.5276307761669159
12552,0.39235466718673706
12553,0.7545221298933029
12554,0.5587661564350128
12555,0.3405402898788452
12556,0.5859109163284302
12557,0.6222425103187561
12558,0.5488288700580597
12559,0.36192595958709717
12560,0.575575441122055
12561,0.26402950286865234
12562,0.3942820429801941
12563,0.5596391260623932
12564,0.6610030233860016
12565,0.6521928012371063
12566,0.6842966973781586
12567,0.6091346442699432
12568,0.31011658906936646
12569,0.6970385611057281
12570,0.5129809677600861
12571,0.5968073606491089
12572,0.32035714387893677
12573,0.7226702272891998
12574,0.3534166216850281
12575,0.3326793313026428
12576,0.6061748266220093
12577,0.5476958751678467
12578,0.776140108704567
12579,0.24427270889282227
12580,0.6804367899894714
12581,0.42982017993927
12582,0.3035619854927063
12583,0.38118976354599
12584,0.4728744626045227
12585,0.6622103452682495
12586,0.5306208431720734
12587,0.4555838704109192
12588,0.46910160779953003
12589,0.5674220025539398
12590,0.23327910900115967
12591,0.5505832731723785
12592,0.20748144388198853
12593,0.5836873948574066
12594,0.48815053701400757
12595,0.7344396114349365
12596,0.5934032499790192
12597,0.3529803156852722
12598,0.47942930459976196
12599,0.7429608702659607
12600,0.6479466557502747
12601,0.39850324392318726
12602,0.6168316304683685
12603,0.5651160776615143
12604,0.5511885285377502
12605,0.37845808267593384
12606,0.45084309577941895
12607,0.44224709272384644
12608,0.32738226652145386
12609,0.2643725872039795
12610,0.7281302213668823
12611,0.5741231143474579
12612,0.49457985162734985
12613,0.6184511482715607
12614,0.7164962589740753
12615,0.4853455424308777
12616,0.641197919845581
12617,0.6539817154407501
12618,0.7290751039981842
12619,0.5596825182437897
12620,0.5096183717250824
12621,0.7922831028699875
12622,0.6142346262931824
12623,0.4942867159843445
12624,0.26688408851623535
12625,0.3849080801010132
12626,0.5364136695861816
12627,0.2633028030395508
12628,0.5563948154449463
12629,0.2565937042236328
12630,0.6302782595157623
12631,0.6098806262016296
12632,0.57098788022995
12633,0.6005628108978271
12634,0.5975701212882996
12635,0.4812927842140198
12636,0.37988102436065674
12637,0.3949015140533447
12638,0.6594912707805634
12639,0.5795728266239166
12640,0.35519731044769287
12641,0.27863264083862305
12642,0.491290807723999
12643,0.4787386655807495
12644,0.684326559305191
12645,0.5718309581279755
12646,0.3394621014595032
12647,0.3292885422706604
12648,0.7144428789615631
12649,0.3674215078353882
12650,0.3975675106048584
12651,0.5046858191490173
12652,0.414615273475647
12653,0.47884297370910645
12654,0.48386478424072266
12655,0.5450826585292816
12656,0.5195365250110626
12657,0.3921124339103699
12658,0.24642854928970337
12659,0.5887845158576965
12660,0.28545206785202026
12661,0.2769753336906433
12662,0.4580758810043335
12663,0.6009803712368011
12664,0.5041884779930115
12665,0.3479800224304199
12666,0.36817437410354614
12667,0.26012152433395386
12668,0.654364675283432
12669,0.29299837350845337
12670,0.5888476669788361
12671,0.49633294343948364
12672,0.5601547658443451
12673,0.3730452060699463
12674,0.632651299238205
12675,0.5660611391067505
12676,0.5084818303585052
12677,0.5466530919075012
12678,0.551878422498703
12679,0.3352721929550171
12680,0.581161379814148
12681,0.39145195484161377
12682,0.3234117031097412
12683,0.5487895309925079
12684,0.5013310313224792
12685,0.35997283458709717
12686,0.44431406259536743
12687,0.6284134685993195
12688,0.617262989282608
12689,0.620043933391571
12690,0.670061856508255
12691,0.5274706780910492
12692,0.6418045461177826
12693,0.7455635964870453
12694,0.38544780015945435
12695,0.6247466802597046
12696,0.4623602032661438
12697,0.5832540392875671
12698,0.4966224431991577
12699,0.5841205716133118
12700,0.6167641580104828
12701,0.5026862621307373
12702,0.4899049401283264
12703,0.27511298656463623
12704,0.587064117193222
12705,0.31474971771240234
12706,0.6890433728694916
12707,0.377444326877594
12708,0.31595802307128906
12709,0.4299098253250122
12710,0.31825119256973267
12711,0.3437343239784241
12712,0.6936688721179962
12713,0.609065979719162
12714,0.27556300163269043
12715,0.5828271210193634
12716,0.6213122606277466
12717,0.5648130774497986
12718,0.370660662651062
12719,0.41221046447753906
12720,0.31965142488479614
12721,0.6339275538921356
12722,0.3001074194908142
12723,0.31478166580200195
12724,0.5085724294185638
12725,0.5719694495201111
12726,0.35644710063934326
12727,0.3277431130409241
12728,0.5534195899963379
12729,0.6545078754425049
12730,0.31362950801849365
12731,0.5316970646381378
12732,0.3508913516998291
12733,0.36031973361968994
12734,0.6325792968273163
12735,0.741974800825119
12736,0.5669015347957611
12737,0.4836091995239258
12738,0.2991190552711487
12739,0.36668163537979126
12740,0.7472167015075684
12741,0.3769373297691345
12742,0.6255058646202087
12743,0.4206334352493286
12744,0.3622872233390808
12745,0.5379267632961273
12746,0.6454359591007233
12747,0.6303029358386993
12748,0.536249577999115
12749,0.5429894030094147
12750,0.33677512407302856
12751,0.6365868747234344
12752,0.7080070376396179
12753,0.6706829965114594
12754,0.6304324865341187
12755,0.6636283695697784
12756,0.41838932037353516
12757,0.29611337184906006
12758,0.38050615787506104
12759,0.5297828316688538
12760,0.35993027687072754
