id,score
13157,0.7250726521015167
13158,0.29101771116256714
13159,0.3387153744697571
13160,0.6185959875583649
13161,0.47062110900878906
13162,0.4404028058052063
13163,0.4020901322364807
13164,0.3019487261772156
13165,0.5542083382606506
13166,0.5180020034313202
13167,0.3768109083175659
13168,0.472248375415802
13169,0.29266005754470825
13170,0.4572697877883911
13171,0.6536226868629456
13172,0.4145996570587158
13173,0.4224157929420471
13174,0.6392193138599396
13175,0.44036877155303955
13176,0.43570148944854736
13177,0.6673405468463898
13178,0.647550642490387
13179,0.28278738260269165
13180,0.5153592228889465
13181,0.5240465402603149
13182,0.6893130838871002
13183,0.31287503242492676
13184,0.6984938383102417
13185,0.6554348766803741
13186,0.3734176754951477
13187,0.6857411861419678
13188,0.4414464235305786
13189,0.38655322790145874
13190,0.3098442554473877
13191,0.5525155961513519
13192,0.6618757247924805
13193,0.3100138306617737
13194,0.3637177348136902
13195,0.5363110899925232
13196,0.5900408029556274
13197,0.6050348579883575
13198,0.6671497225761414
13199,0.6959761381149292
13200,0.286413311958313
13201,0.35328781604766846
13202,0.4244404435157776
13203,0.6119597554206848
13204,0.5555849075317383
13205,0.6333812773227692
13206,0.5933040976524353
13207,0.3322194218635559
13208,0.3604687452316284
13209,0.6567708849906921
13210,0.30885839462280273
13211,0.6582184731960297
13212,0.3706037998199463
13213,0.5161831676959991
13214,0.5651244819164276
13215,0.5163292288780212
13216,0.585746705532074
13217,0.5555631220340729
13218,0.726310670375824
13219,0.3607596158981323
13220,0.2905086278915405
13221,0.3912171721458435
13222,0.2771749496459961
13223,0.4085231423377991
13224,0.30503904819488525
13225,0.4148206114768982
13226,0.4852936267852783
13227,0.5829322934150696
13228,0.5911060273647308
13229,0.37380844354629517
13230,0.3579566478729248
13231,0.3805472254753113
13232,0.31576740741729736
13233,0.24932175874710083
13234,0.22567600011825562
13235,0.43940335512161255
13236,0.44884663820266724
13237,0.520871102809906
13238,0.5861368775367737
13239,0.25603431463241577
13240,0.5939621329307556
13241,0.40193766355514526
13242,0.7327860593795776
13243,0.6149775087833405
13244,0.5213195085525513
13245,0.6635189056396484
13246,0.47458571195602417
13247,0.5721710622310638
13248,0.49654728174209595
13249,0.6131507754325867
13250,0.5217313766479492
13251,0.3345065712928772
13252,0.7354435920715332
13253,0.5302582085132599
13254,0.31891173124313354
13255,0.4325963854789734
13256,0.39382487535476685
13257,0.49712538719177246
13258,0.30217164754867554
13259,0.46536004543304443
13260,0.6786279380321503
13261,0.4837629199028015
13262,0.7250161468982697
13263,0.26622724533081055
13264,0.6098670363426208
13265,0.24714815616607666
13266,0.2950763702392578
13267,0.3503997325897217
13268,0.5631618797779083
13269,0.49944305419921875
13270,0.5162724256515503
13271,0.329598069190979
13272,0.260577917098999
13273,0.5475897789001465
13274,0.5912940800189972
13275,0.6561813354492188
13276,0.3533843755722046
13277,0.2703537940979004
13278,0.6861886978149414
13279,0.29528504610061646
13280,0.6162912249565125
13281,0.5924473404884338
13282,0.5225229561328888
13283,0.3246232867240906
13284,0.4849587678909302
13285,0.39305830001831055
13286,0.4962104558944702
13287,0.5599265396595001
13288,0.4647313356399536
13289,0.5088027119636536
13290,0.4651479721069336
13291,0.728511393070221
13292,0.4820794463157654
13293,0.32575786113739014
13294,0.5885270237922668
13295,0.34890806674957275
13296,0.6721199750900269
13297,0.3509919047355652
13298,0.33074963092803955
13299,0.39701300859451294
13300,0.2908024787902832
13301,0.47857558727264404
13302,0.37413471937179565
13303,0.3259066939353943
13304,0.3493242859840393
13305,0.5702463090419769
13306,0.5490723252296448
13307,0.3282466530799866
13308,0.5489585399627686
13309,0.5369679927825928
13310,0.6743339896202087
13311,0.28162217140197754
13312,0.2631568908691406
13313,0.5765724778175354
13314,0.33594799041748047
13315,0.2789648771286011
13316,0.6988712549209595
13317,0.6282583773136139
13318,0.34665781259536743
13319,0.40583252906799316
13320,0.6261568367481232
13321,0.6038906872272491
13322,0.46926188468933105
13323,0.3092975616455078
13324,0.6022158563137054
13325,0.661173552274704
13326,0.4191852807998657
13327,0.27852386236190796
13328,0.511016845703125
13329,0.5443928837776184
13330,0.42737632989883423
13331,0.6889240741729736
13332,0.3137643337249756
13333,0.3138699531555176
13334,0.46319544315338135
13335,0.6388890147209167
13336,0.4802698493003845
13337,0.592568039894104
13338,0.4259716272354126
13339,0.48157238960266113
13340,0.6715462505817413
13341,0.5755545496940613
13342,0.4901586174964905
13343,0.38498592376708984
13344,0.3562018871307373
13345,0.6403369307518005
13346,0.5256085395812988
13347,0.5261846482753754
13348,0.2797340154647827
13349,0.3390952944755554
13350,0.37392014265060425
13351,0.5349901020526886
13352,0.313859760761261
13353,0.40100395679473877
13354,0.45278167724609375
13355,0.5165731906890869
13356,0.48150134086608887
13357,0.3338102102279663
13358,0.6414896845817566
13359,0.4672890305519104
13360,0.33617907762527466
13361,0.5851763784885406
13362,0.29203158617019653
13363,0.507085770368576
13364,0.3427964448928833
13365,0.45752251148223877
13366,0.3728148937225342
13367,0.5101370811462402
13368,0.48264068365097046
13369,0.550272136926651
13370,0.3420860767364502
13371,0.35673749446868896
13372,0.5317951440811157
13373,0.47411906719207764
13374,0.3241044282913208
13375,0.5498932600021362
13376,0.2810150980949402
13377,0.3633783459663391
13378,0.35405123233795166
13379,0.5366403162479401
13380,0.36570537090301514
13381,0.2727651000022888
13382,0.525477796792984
13383,0.2957446575164795
13384,0.5432727038860321
13385,0.48739635944366455
13386,0.5340723395347595
13387,0.42417240142822266
13388,0.33292531967163086
13389,0.2765263319015503
13390,0.7600072026252747
13391,0.5121080875396729
13392,0.5833057463169098
13393,0.30555224418640137
13394,0.47028154134750366
13395,0.25622129440307617
13396,0.2914034128189087
13397,0.3585805892944336
13398,0.6000449061393738
13399,0.2805091142654419
13400,0.5118221342563629
13401,0.7096879184246063
13402,0.2838185429573059
13403,0.6325345039367676
13404,0.5535744428634644
13405,0.5727166831493378
13406,0.6680555939674377
13407,0.3467322587966919
13408,0.5217816233634949
13409,0.6042833924293518
13410,0.5424515902996063
13411,0.43043696880340576
13412,0.26825982332229614
13413,0.6219911575317383
13414,0.3361387252807617
13415,0.448733925819397
13416,0.48757070302963257
13417,0.6576660573482513
13418,0.5349614322185516
13419,0.31696295738220215
13420,0.4459819793701172
13421,0.28402966260910034
13422,0.2916960120201111
13423,0.37956303358078003
13424,0.3900719881057739
13425,0.2663964033126831
13426,0.6174254417419434
13427,0.30963045358657837
13428,0.39053428173065186
13429,0.5086550712585449
13430,0.3682897686958313
13431,0.40182965993881226
13432,0.4115724563598633
13433,0.4220326542854309
13434,0.3092196583747864
13435,0.4936792254447937
13436,0.5304005146026611
13437,0.6005871593952179
13438,0.48327136039733887
13439,0.6004034280776978
13440,0.2986615300178528
13441,0.4451150894165039
13442,0.381367027759552
13443,0.6050286889076233
13444,0.40890270471572876
13445,0.6605573296546936
13446,0.563802033662796
13447,0.2796040177345276
13448,0.3665339946746826
13449,0.4423984885215759
13450,0.5789042115211487
13451,0.7361441254615784
13452,0.4750638008117676
13453,0.27952826023101807
13454,0.674946516752243
13455,0.39780616760253906
13456,0.5954691767692566
13457,0.3299841284751892
13458,0.4707564115524292
13459,0.31683284044265747
13460,0.5406482219696045
13461,0.49732154607772827
13462,0.5269319415092468
13463,0.3915743827819824
13464,0.5355917811393738
13465,0.511088103055954
13466,0.45628511905670166
13467,0.30606013536453247
13468,0.32976198196411133
13469,0.5861347317695618
13470,0.6035129129886627
13471,0.6104762256145477
13472,0.2811974883079529
13473,0.6796311438083649
13474,0.5641719996929169
13475,0.5862317383289337
13476,0.44762080907821655
13477,0.5172052681446075
13478,0.5132266283035278
13479,0.49660223722457886
13480,0.5489161312580109
13481,0.530256599187851
13482,0.41298621892929077
13483,0.3656039834022522
13484,0.4204634428024292
13485,0.2619418501853943
13486,0.5729584395885468
13487,0.5478886663913727
13488,0.26486271619796753
13489,0.592323362827301
13490,0.6609426140785217
13491,0.409287691116333
13492,0.6495642364025116
13493,0.7614386081695557
13494,0.5343153476715088
13495,0.3424672484397888
13496,0.2896246314048767
13497,0.2792118787765503
13498,0.37435781955718994
13499,0.2526448369026184
13500,0.4408072233200073
13501,0.3052651286125183
13502,0.31737422943115234
13503,0.45833367109298706
13504,0.5147507190704346
13505,0.37473320960998535
13506,0.2959764003753662
13507,0.6094550490379333
13508,0.35741227865219116
13509,0.5391859114170074
13510,0.6430123448371887
13511,0.5232919752597809
13512,0.28081774711608887
13513,0.26111024618148804
13514,0.43011415004730225
13515,0.48466455936431885
13516,0.4241589903831482
13517,0.5427066087722778
13518,0.24461841583251953
13519,0.6078965663909912
13520,0.3089265823364258
13521,0.4581637382507324
13522,0.705277681350708
13523,0.522657960653305
13524,0.7012939453125
13525,0.5856189429759979
13526,0.3696802258491516
13527,0.47970128059387207
13528,0.5511859357357025
13529,0.2636340856552124
13530,0.456084668636322
13531,0.5461035072803497
13532,0.5514199137687683
13533,0.3089953660964966
13534,0.5465458333492279
13535,0.3012596368789673
13536,0.5241612195968628
13537,0.6646702885627747
13538,0.43858802318573
13539,0.38611578941345215
13540,0.6371020972728729
13541,0.5518666207790375
13542,0.30498945713043213
13543,0.5220517814159393
13544,0.3531818389892578
13545,0.37411975860595703
13546,0.3165796399116516
13547,0.30552369356155396
13548,0.241824209690094
13549,0.41332703828811646
13550,0.48538219928741455
13551,0.4466680884361267
13552,0.5987849235534668
13553,0.35999995470046997
13554,0.2566673755645752
13555,0.6074956655502319
13556,0.3955579400062561
13557,0.5834423899650574
13558,0.4910922050476074
13559,0.28830379247665405
13560,0.2731705904006958
13561,0.34993302822113037
13562,0.7743578255176544
13563,0.4698256254196167
13564,0.5844766497612
13565,0.27743226289749146
13566,0.3676556944847107
13567,0.5859447121620178
13568,0.6498226523399353
13569,0.4987584352493286
13570,0.32194286584854126
13571,0.4587918519973755
13572,0.5975854396820068
13573,0.7307147681713104
13574,0.5657042860984802
13575,0.35855919122695923
13576,0.5417949855327606
13577,0.28094059228897095
13578,0.3160610795021057
13579,0.4755004644393921
13580,0.39614617824554443
13581,0.5628713071346283
13582,0.5854207575321198
13583,0.38687658309936523
13584,0.33836716413497925
13585,0.5834080576896667
13586,0.47242289781570435
13587,0.3144263029098511
13588,0.5892040729522705
13589,0.2933509945869446
13590,0.3616213798522949
13591,0.5289256870746613
13592,0.343977689743042
13593,0.2715761065483093
13594,0.732519656419754
13595,0.43151944875717163
13596,0.5894133746623993
13597,0.3234720230102539
13598,0.5821581780910492
13599,0.2963297367095947
13600,0.3236599564552307
13601,0.5528312027454376
13602,0.5344273447990417
13603,0.2721782922744751
13604,0.6905910968780518
13605,0.24251270294189453
13606,0.38471418619155884
13607,0.48222094774246216
13608,0.4488033652305603
13609,0.6677727997303009
13610,0.5923686623573303
13611,0.647736668586731
13612,0.5209342241287231
13613,0.3648635745048523
13614,0.4530114531517029
13615,0.3174232840538025
13616,0.4382357597351074
13617,0.42697393894195557
13618,0.6217672526836395
13619,0.39966583251953125
13620,0.5452741980552673
13621,0.41670262813568115
13622,0.5119306147098541
13623,0.2520686388015747
13624,0.3501572012901306
13625,0.5241984724998474
13626,0.5531235337257385
13627,0.34675711393356323
13628,0.2957606315612793
13629,0.3767735958099365
13630,0.3000047206878662
13631,0.29961562156677246
13632,0.5927844643592834
13633,0.5928595066070557
13634,0.5566263198852539
13635,0.3078080415725708
13636,0.43527257442474365
13637,0.5278878509998322
13638,0.5086297690868378
13639,0.4620763659477234
13640,0.23408687114715576
13641,0.5980826914310455
13642,0.510644406080246
13643,0.6922494471073151
13644,0.4449462890625
13645,0.5969263315200806
13646,0.3077167272567749
13647,0.2456132173538208
13648,0.4916946291923523
13649,0.6102404892444611
13650,0.41993528604507446
13651,0.3137895464897156
13652,0.3358284831047058
13653,0.6664610505104065
13654,0.5734253227710724
13655,0.5703371465206146
13656,0.2698361873626709
13657,0.47576749324798584
13658,0.4694700241088867
13659,0.5479879975318909
13660,0.5541960895061493
13661,0.5850647687911987
13662,0.46296989917755127
13663,0.3262614607810974
13664,0.578872948884964
13665,0.5202578902244568
13666,0.43590670824050903
13667,0.6663581728935242
13668,0.427032470703125
13669,0.5015007853507996
13670,0.6280275285243988
13671,0.5165328085422516
13672,0.42007774114608765
13673,0.28892117738723755
13674,0.2868160009384155
13675,0.2975958585739136
13676,0.3940480947494507
13677,0.5409913659095764
13678,0.5624899566173553
13679,0.49286776781082153
13680,0.6045920550823212
13681,0.5557396113872528
13682,0.449227511882782
13683,0.33931946754455566
13684,0.6512151062488556
13685,0.4764665365219116
13686,0.5668076872825623
13687,0.5385808944702148
13688,0.47223055362701416
13689,0.5140790939331055
13690,0.6962951123714447
13691,0.5987047851085663
13692,0.638206273317337
13693,0.5308156609535217
13694,0.4988242983818054
13695,0.3177425265312195
13696,0.45112287998199463
13697,0.6940708756446838
13698,0.6338934600353241
13699,0.26667696237564087
13700,0.4505056142807007
13701,0.4852486848831177
13702,0.3713356852531433
13703,0.29771775007247925
13704,0.30696433782577515
13705,0.2790263891220093
13706,0.4433709979057312
13707,0.44156134128570557
13708,0.29328978061676025
13709,0.4663769006729126
13710,0.5965606868267059
13711,0.5474181175231934
13712,0.5645686984062195
13713,0.486156165599823
13714,0.4035870432853699
13715,0.42693424224853516
13716,0.5449226200580597
13717,0.4960571527481079
13718,0.5346165895462036
13719,0.2986140847206116
13720,0.3375716805458069
13721,0.6351510584354401
13722,0.6024992167949677
13723,0.5007689595222473
13724,0.41120707988739014
13725,0.6566601395606995
13726,0.44467592239379883
13727,0.4127013683319092
13728,0.7685181498527527
13729,0.2508651614189148
13730,0.5670832991600037
13731,0.4258425235748291
13732,0.25554293394088745
13733,0.5960407555103302
13734,0.48695963621139526
13735,0.57867830991745
13736,0.5451279282569885
13737,0.6521351933479309
13738,0.2820708751678467
13739,0.5117793381214142
13740,0.3698723316192627
13741,0.478696346282959
13742,0.4293554425239563
13743,0.640018492937088
13744,0.4465133547782898
13745,0.2806475758552551
13746,0.466657817363739
13747,0.31286489963531494
13748,0.5472422540187836
13749,0.48851490020751953
13750,0.39671218395233154
13751,0.5711483955383301
13752,0.5455568730831146
13753,0.3455207943916321
13754,0.6151289343833923
13755,0.5502859652042389
13756,0.7789885103702545
13757,0.48647040128707886
13758,0.8263968080282211
13759,0.5159384310245514
13760,0.7352531254291534
13761,0.2913439869880676
13762,0.3096599578857422
13763,0.46266406774520874
13764,0.5465584993362427
13765,0.5948231220245361
13766,0.5267093777656555
13767,0.26412177085876465
13768,0.38722485303878784
13769,0.5745774507522583
13770,0.7779682129621506
13771,0.31532061100006104
13772,0.6930765211582184
13773,0.5446312725543976
13774,0.6426244378089905
13775,0.46654778718948364
13776,0.6364216208457947
13777,0.28821343183517456
13778,0.4616079330444336
13779,0.6321613788604736
13780,0.2648274302482605
13781,0.3933073878288269
13782,0.6590627431869507
13783,0.3479565978050232
13784,0.40655088424682617
13785,0.2892921566963196
13786,0.474168062210083
13787,0.5103377103805542
13788,0.5478142201900482
13789,0.5068264901638031
13790,0.7452834248542786
13791,0.6376223564147949
13792,0.2724481225013733
13793,0.7199848294258118
13794,0.5439924597740173
13795,0.606656551361084
13796,0.6043519377708435
13797,0.3280177116394043
13798,0.5657541751861572
13799,0.5615840554237366
13800,0.4597386121749878
13801,0.4375251531600952
13802,0.3194206953048706
13803,0.49466830492019653
13804,0.6222913861274719
13805,0.28207504749298096
13806,0.24900591373443604
13807,0.31503963470458984
13808,0.6054987907409668
13809,0.4039463996887207
13810,0.37997132539749146
13811,0.5964961051940918
13812,0.2434290647506714
13813,0.5716565847396851
13814,0.2983315587043762
13815,0.4279715418815613
13816,0.277485728263855
13817,0.37830275297164917
13818,0.42291438579559326
13819,0.5891270637512207
13820,0.7480982542037964
13821,0.5627017915248871
13822,0.4530476927757263
13823,0.5854271948337555
13824,0.5170898735523224
13825,0.5521126389503479
13826,0.7111414968967438
13827,0.5702740848064423
13828,0.34761470556259155
13829,0.4012174606323242
13830,0.5614557266235352
13831,0.5901905596256256
13832,0.5266582369804382
13833,0.6026066243648529
13834,0.5015881359577179
13835,0.3198387026786804
13836,0.30018746852874756
13837,0.5324809849262238
13838,0.5785450637340546
13839,0.525273323059082
13840,0.5941389799118042
13841,0.4017964005470276
13842,0.3169634938240051
13843,0.5656244158744812
13844,0.46301567554473877
13845,0.5104414820671082
13846,0.5251937210559845
13847,0.5616666376590729
13848,0.48354482650756836
13849,0.4218859076499939
13850,0.4109124541282654
13851,0.4781872034072876
13852,0.5984591245651245
13853,0.5409482717514038
13854,0.2709435820579529
13855,0.704177975654602
13856,0.4681115746498108
13857,0.6489315032958984
13858,0.5885239839553833
13859,0.6461046636104584
13860,0.6684768199920654
13861,0.5541070401668549
13862,0.25665807723999023
13863,0.40410250425338745
13864,0.5059715509414673
13865,0.4117319583892822
13866,0.3865079879760742
13867,0.27888739109039307
13868,0.6146508455276489
13869,0.32994407415390015
13870,0.5548122227191925
13871,0.601464718580246
13872,0.5403325259685516
13873,0.5626876652240753
13874,0.4269782304763794
13875,0.6623161733150482
13876,0.5659990906715393
13877,0.6150389015674591
13878,0.6219043135643005
13879,0.5859530568122864
13880,0.32847821712493896
13881,0.5238343179225922
13882,0.41073930263519287
13883,0.2757421135902405
13884,0.5962230861186981
13885,0.30170392990112305
13886,0.30299538373947144
13887,0.6372878849506378
13888,0.3141632676124573
13889,0.5320560336112976
13890,0.34690940380096436
13891,0.7160155475139618
13892,0.2275039553642273
13893,0.29295456409454346
13894,0.3387567400932312
13895,0.7406442761421204
13896,0.576507955789566
13897,0.617296427488327
13898,0.4627097249031067
13899,0.44958043098449707
13900,0.43975669145584106
13901,0.5670522451400757
13902,0.6601506769657135
13903,0.6169431507587433
13904,0.6741395592689514
13905,0.5352241098880768
13906,0.4164862632751465
13907,0.327923059463501
13908,0.36866962909698486
13909,0.42520415782928467
13910,0.43958818912506104
13911,0.4640209674835205
13912,0.3834455609321594
13913,0.501899778842926
13914,0.458984911441803
13915,0.5424845218658447
13916,0.6889190673828125
13917,0.5166950523853302
13918,0.5394269526004791
13919,0.5259023010730743
13920,0.4470272660255432
13921,0.2903507947921753
13922,0.44621115922927856
13923,0.5399424135684967
13924,0.5111064016819
13925,0.7288008630275726
13926,0.3082048296928406
13927,0.3570632338523865
13928,0.5549158453941345
13929,0.5406364798545837
13930,0.6132849752902985
13931,0.4779696464538574
13932,0.7168392539024353
13933,0.6317678391933441
13934,0.4655298590660095
13935,0.5860393047332764
13936,0.318401038646698
13937,0.31783348321914673
13938,0.663562685251236
13939,0.35068458318710327
13940,0.3650674819946289
13941,0.6497205495834351
13942,0.47279834747314453
13943,0.3205386996269226
13944,0.3581380248069763
13945,0.5043424069881439
13946,0.4597856402397156
13947,0.5781955718994141
13948,0.33643078804016113
13949,0.3407147526741028
13950,0.6753854751586914
13951,0.34651273488998413
13952,0.7343153059482574
13953,0.3478209376335144
13954,0.4976269602775574
13955,0.34709644317626953
13956,0.20985186100006104
13957,0.4090566635131836
13958,0.5676195919513702
13959,0.2993001341819763
13960,0.5340870022773743
13961,0.7562507838010788
13962,0.6534478962421417
13963,0.48079389333724976
13964,0.4606083035469055
13965,0.6077834665775299
13966,0.3652859330177307
13967,0.34549880027770996
13968,0.2712169885635376
13969,0.562044620513916
13970,0.3875976800918579
13971,0.5757821500301361
13972,0.42302149534225464
13973,0.6016950011253357
13974,0.6278524696826935
13975,0.4462926983833313
13976,0.5575410425662994
13977,0.7165208458900452
13978,0.5849116146564484
13979,0.4871799945831299
13980,0.4267158508300781
13981,0.2447919249534607
13982,0.6016808748245239
13983,0.7322888076305389
13984,0.2427140474319458
13985,0.6775934994220734
13986,0.5238529741764069
13987,0.2566925287246704
13988,0.40368133783340454
13989,0.5401361882686615
13990,0.34765690565109253
13991,0.46217459440231323
13992,0.413524329662323
13993,0.5404197573661804
13994,0.513718456029892
13995,0.5616781115531921
13996,0.31594163179397583
13997,0.5981759130954742
13998,0.6398232281208038
13999,0.32180166244506836
14000,0.38466763496398926
14001,0.6619047820568085
14002,0.3841557502746582
14003,0.6363159418106079
14004,0.30284565687179565
14005,0.5252518355846405
14006,0.4414341449737549
14007,0.49886709451675415
14008,0.264207124710083
14009,0.32420945167541504
14010,0.3334662914276123
14011,0.37410253286361694
14012,0.5233937799930573
14013,0.5597045123577118
14014,0.4142882227897644
14015,0.6756811439990997
14016,0.5839291214942932
14017,0.44233351945877075
14018,0.3220677971839905
14019,0.48275226354599
14020,0.5673904418945312
14021,0.595492959022522
14022,0.6631854772567749
14023,0.525131344795227
14024,0.5840907394886017
14025,0.4379010796546936
14026,0.29337501525878906
14027,0.5017447471618652
14028,0.35128068923950195
14029,0.7348653972148895
14030,0.5829099118709564
14031,0.5397526621818542
14032,0.3290097117424011
14033,0.6286802589893341
14034,0.32136261463165283
14035,0.3700738549232483
14036,0.3537578582763672
14037,0.2747500538825989
14038,0.5129213631153107
14039,0.319851279258728
14040,0.3280171751976013
14041,0.5757071673870087
14042,0.6280773878097534
14043,0.33370041847229004
14044,0.28596359491348267
14045,0.4960132837295532
14046,0.5687574744224548
14047,0.3618530035018921
14048,0.48207253217697144
14049,0.2919768691062927
14050,0.2883453369140625
14051,0.288735032081604
14052,0.26827359199523926
14053,0.3842141628265381
14054,0.43053168058395386
14055,0.2513812184333801
14056,0.4444885849952698
14057,0.5862087309360504
14058,0.6931912302970886
14059,0.3773372769355774
14060,0.3151140809059143
14061,0.5845838487148285
14062,0.35718411207199097
14063,0.6549481749534607
14064,0.25256091356277466
14065,0.4976251721382141
14066,0.3512371778488159
14067,0.3971542716026306
14068,0.611792117357254
14069,0.5285009741783142
14070,0.26415085792541504
14071,0.6605639457702637
14072,0.32150042057037354
14073,0.46535831689834595
14074,0.29895663261413574
14075,0.641306608915329
14076,0.5105505883693695
14077,0.2934826612472534
14078,0.3124011158943176
14079,0.6337911188602448
14080,0.468636691570282
14081,0.26654577255249023
14082,0.5803939700126648
14083,0.48723429441452026
14084,0.2891664505004883
14085,0.6091236174106598
14086,0.41557496786117554
14087,0.32559388875961304
14088,0.3436393141746521
14089,0.6311922967433929
14090,0.627745658159256
14091,0.626633495092392
14092,0.5497954487800598
14093,0.6546975672245026
14094,0.4051939845085144
14095,0.37246644496917725
14096,0.2993013262748718
14097,0.2912638187408447
14098,0.40970921516418457
14099,0.3023321032524109
14100,0.695347934961319
14101,0.38239777088165283
14102,0.662367194890976
14103,0.31902992725372314
14104,0.48801887035369873
14105,0.4356399178504944
14106,0.4841512441635132
14107,0.5922108888626099
14108,0.5138025283813477
14109,0.4867037534713745
14110,0.2752220034599304
14111,0.5556112825870514
14112,0.32030296325683594
14113,0.41567176580429077
14114,0.3382248878479004
14115,0.4796977639198303
14116,0.724027693271637
14117,0.20445185899734497
14118,0.5613043904304504
14119,0.3738778233528137
14120,0.5913834571838379
14121,0.5158928632736206
14122,0.3325421214103699
14123,0.4721141457557678
14124,0.5907374620437622
14125,0.3727334141731262
14126,0.30393385887145996
14127,0.48415547609329224
14128,0.32262909412384033
14129,0.310168981552124
14130,0.3324664235115051
14131,0.49514561891555786
14132,0.26808011531829834
14133,0.5541265606880188
14134,0.26205307245254517
14135,0.6387217044830322
14136,0.41754889488220215
14137,0.6341872215270996
14138,0.2972206473350525
14139,0.35316359996795654
14140,0.5708403587341309
14141,0.452309250831604
14142,0.34290003776550293
14143,0.5753393471240997
14144,0.6898172199726105
14145,0.356728196144104
14146,0.5119045078754425
14147,0.6341843008995056
14148,0.47049587965011597
14149,0.4790518283843994
14150,0.5639478862285614
14151,0.5040662884712219
14152,0.6686594188213348
14153,0.2804165482521057
14154,0.49568456411361694
14155,0.7185752987861633
14156,0.5888939797878265
14157,0.40807247161865234
14158,0.756789043545723
14159,0.2820240259170532
14160,0.6441680788993835
14161,0.38448041677474976
14162,0.5701332092285156
14163,0.27709221839904785
14164,0.40392762422561646
14165,0.4930645823478699
14166,0.24551957845687866
14167,0.6223562955856323
14168,0.3896252512931824
14169,0.423209547996521
14170,0.5402457118034363
14171,0.4580678343772888
14172,0.31047284603118896
14173,0.5041413605213165
14174,0.5898756384849548
14175,0.5633524954319
14176,0.6558433771133423
14177,0.5302422940731049
14178,0.5527919828891754
14179,0.4051662087440491
14180,0.7350776493549347
14181,0.5975551307201385
14182,0.5784831047058105
14183,0.6867374181747437
14184,0.6024183332920074
14185,0.4749003052711487
14186,0.5978876352310181
14187,0.6639471054077148
14188,0.3985627293586731
14189,0.43396031856536865
14190,0.6576790511608124
14191,0.5334161520004272
14192,0.2664594054222107
14193,0.43598872423171997
14194,0.3221477270126343
14195,0.2995980381965637
14196,0.5475767850875854
14197,0.5261929631233215
14198,0.23704814910888672
14199,0.5615025758743286
14200,0.4905167818069458
14201,0.2831310033798218
14202,0.5601451992988586
14203,0.7349821031093597
14204,0.26134324073791504
14205,0.23124241828918457
14206,0.5068734288215637
14207,0.41564756631851196
14208,0.5067248940467834
14209,0.5157843828201294
14210,0.38086098432540894
14211,0.6042437553405762
14212,0.5902128219604492
14213,0.6163658201694489
14214,0.6684998273849487
14215,0.3248925805091858
14216,0.3424961566925049
14217,0.5458408892154694
14218,0.5729913115501404
14219,0.6167967021465302
14220,0.5686485469341278
14221,0.5189940631389618
14222,0.6436913013458252
14223,0.3247869610786438
14224,0.2689029574394226
14225,0.6849439144134521
14226,0.44987696409225464
14227,0.4737395644187927
14228,0.5363510847091675
14229,0.5440059006214142
14230,0.3906227946281433
14231,0.35042428970336914
14232,0.36647748947143555
14233,0.5362151563167572
14234,0.34358930587768555
14235,0.4429423213005066
14236,0.528621643781662
14237,0.533543735742569
14238,0.5588773787021637
14239,0.5814778506755829
14240,0.3056325316429138
14241,0.3063778281211853
14242,0.6004455089569092
14243,0.6232931613922119
14244,0.45729702711105347
14245,0.5295807421207428
14246,0.32689404487609863
14247,0.5638083517551422
14248,0.5016818940639496
14249,0.23437154293060303
14250,0.6371919512748718
14251,0.6068174540996552
14252,0.6615810990333557
14253,0.4417722225189209
14254,0.6761028468608856
14255,0.4403754472732544
14256,0.7133347392082214
14257,0.5117499828338623
14258,0.477608859539032
14259,0.6847135424613953
14260,0.45766353607177734
14261,0.6208346486091614
14262,0.5333226323127747
14263,0.6499378979206085
14264,0.5444492995738983
14265,0.7059878706932068
14266,0.2725769877433777
14267,0.5131655037403107
14268,0.5915463268756866
14269,0.372217059135437
14270,0.37830477952957153
14271,0.47903549671173096
14272,0.50050488114357
14273,0.3998698592185974
14274,0.626128077507019
14275,0.5971561372280121
14276,0.37370485067367554
14277,0.28854525089263916
14278,0.34445881843566895
14279,0.4358523488044739
14280,0.5354965925216675
14281,0.6390809714794159
14282,0.6737489998340607
14283,0.6231614053249359
14284,0.4365651607513428
14285,0.5006240010261536
14286,0.3099393844604492
14287,0.3490757346153259
14288,0.3006953001022339
14289,0.3153992295265198
14290,0.6883141100406647
14291,0.49776220321655273
14292,0.5093155801296234
14293,0.5661874115467072
14294,0.5096841752529144
14295,0.645666629076004
14296,0.44742053747177124
14297,0.5447511672973633
14298,0.43903303146362305
14299,0.6330455541610718
14300,0.6150606274604797
14301,0.43257051706314087
14302,0.38739854097366333
14303,0.7303664982318878
14304,0.34430205821990967
14305,0.32659244537353516
14306,0.28404831886291504
14307,0.5227867960929871
14308,0.6310013830661774
14309,0.30294716358184814
14310,0.5239616930484772
14311,0.31997042894363403
14312,0.35557109117507935
14313,0.4260278344154358
14314,0.6698376834392548
14315,0.46725571155548096
14316,0.579029768705368
14317,0.48039549589157104
14318,0.7435489296913147
14319,0.3329315185546875
14320,0.6531401574611664
14321,0.41381973028182983
14322,0.521447628736496
14323,0.6858907043933868
14324,0.3806248903274536
14325,0.30250269174575806
14326,0.35573840141296387
14327,0.554764062166214
14328,0.3550568222999573
14329,0.24181759357452393
14330,0.7011269330978394
