id,score
12092,0.48915570974349976
12093,0.43868327140808105
12094,0.2600187659263611
12095,0.36706864833831787
12096,0.3099173903465271
12097,0.33223670721054077
12098,0.27681273221969604
12099,0.3214033246040344
12100,0.29760682582855225
12101,0.4138333797454834
12102,0.39510226249694824
12103,0.6031940281391144
12104,0.38090240955352783
12105,0.2715739607810974
12106,0.44935810565948486
12107,0.4027465581893921
12108,0.48599565029144287
12109,0.3056672215461731
12110,0.2967960238456726
12111,0.2592954635620117
12112,0.3939647078514099
12113,0.3167455792427063
12114,0.2798508405685425
12115,0.3661404848098755
12116,0.43160051107406616
12117,0.4401704668998718
12118,0.5378910005092621
12119,0.48172932863235474
12120,0.27102071046829224
12121,0.37299370765686035
12122,0.23881930112838745
12123,0.4071856141090393
12124,0.3320826292037964
12125,0.2634972333908081
12126,0.370430052280426
12127,0.32671576738357544
12128,0.37836915254592896
12129,0.35387247800827026
12130,0.32036101818084717
12131,0.32911282777786255
12132,0.32327425479888916
12133,0.43323004245758057
12134,0.2964774966239929
12135,0.4593791961669922
12136,0.301353394985199
12137,0.4152648448944092
12138,0.4428953528404236
12139,0.2988050580024719
12140,0.35901254415512085
12141,0.35967063903808594
12142,0.44005709886550903
12143,0.3742496371269226
12144,0.31610107421875
12145,0.3783867359161377
12146,0.33162635564804077
12147,0.30420464277267456
12148,0.5080381035804749
12149,0.4033372402191162
12150,0.3042309880256653
12151,0.3027603030204773
12152,0.3819941282272339
12153,0.30312198400497437
12154,0.41576528549194336
12155,0.23277980089187622
12156,0.27537965774536133
12157,0.2768670320510864
12158,0.3717308044433594
12159,0.32876789569854736
12160,0.42871004343032837
12161,0.425357460975647
12162,0.44079750776290894
12163,0.2619234323501587
12164,0.46112728118896484
12165,0.4224839210510254
12166,0.34954649209976196
12167,0.35676074028015137
12168,0.45759785175323486
12169,0.4662405252456665
12170,0.4023057818412781
12171,0.3045690655708313
12172,0.4682483673095703
12173,0.37184077501296997
12174,0.2929052710533142
12175,0.3267228603363037
12176,0.3387129306793213
12177,0.4256337881088257
12178,0.3714410662651062
12179,0.38503968715667725
12180,0.2639540433883667
12181,0.29157060384750366
12182,0.3958267569541931
12183,0.39661359786987305
12184,0.3152239918708801
12185,0.28192138671875
12186,0.35505521297454834
12187,0.33169740438461304
12188,0.5250913202762604
12189,0.4243037700653076
12190,0.3626549243927002
12191,0.30877816677093506
12192,0.39464879035949707
12193,0.41468673944473267
12194,0.35043901205062866
12195,0.3540356755256653
12196,0.6093845069408417
12197,0.5432873964309692
12198,0.26176249980926514
12199,0.5185972154140472
12200,0.3329899311065674
12201,0.36031973361968994
12202,0.3116033673286438
12203,0.26400113105773926
12204,0.3219332695007324
12205,0.3393588066101074
12206,0.4119033217430115
12207,0.3309944272041321
12208,0.3225899934768677
12209,0.47326338291168213
12210,0.2956554889678955
12211,0.50239697098732
12212,0.33348143100738525
12213,0.3035961985588074
12214,0.2911890745162964
12215,0.3303855061531067
12216,0.49001139402389526
12217,0.40367591381073
12218,0.2676776647567749
12219,0.3185838460922241
12220,0.4637409448623657
12221,0.4163671135902405
12222,0.3097923994064331
12223,0.3990006446838379
12224,0.38396692276000977
12225,0.35441046953201294
12226,0.27552562952041626
12227,0.29525941610336304
12228,0.44310903549194336
12229,0.3381672501564026
12230,0.32407140731811523
12231,0.3619983196258545
12232,0.40171682834625244
12233,0.40920501947402954
12234,0.2673768997192383
12235,0.4550420641899109
12236,0.3619530200958252
12237,0.37113213539123535
12238,0.28716856241226196
12239,0.49922406673431396
12240,0.4460691213607788
12241,0.319574773311615
12242,0.29935646057128906
12243,0.2779485583305359
12244,0.3107514977455139
12245,0.30063188076019287
12246,0.29938554763793945
12247,0.44588643312454224
12248,0.30382877588272095
12249,0.4068450927734375
12250,0.4001411199569702
12251,0.4112396836280823
12252,0.5185834169387817
12253,0.2494533658027649
12254,0.5123356878757477
12255,0.3049364686012268
12256,0.28948265314102173
12257,0.2937754988670349
12258,0.4569566249847412
12259,0.2959042191505432
12260,0.2979011535644531
12261,0.34300369024276733
12262,0.4153892397880554
12263,0.4071008563041687
12264,0.3405604958534241
12265,0.4070941209793091
12266,0.46980708837509155
12267,0.38082051277160645
12268,0.3707997798919678
12269,0.355011522769928
12270,0.31637048721313477
12271,0.3195648193359375
12272,0.34925174713134766
12273,0.5771856606006622
12274,0.3621669411659241
12275,0.3347172141075134
12276,0.4009074568748474
12277,0.4043678045272827
12278,0.35149461030960083
12279,0.3905317187309265
12280,0.28283822536468506
12281,0.33078038692474365
12282,0.2973989248275757
12283,0.38318395614624023
12284,0.2666422128677368
12285,0.31618911027908325
12286,0.4190024733543396
12287,0.34971094131469727
12288,0.5353045761585236
12289,0.5261586904525757
12290,0.37186139822006226
12291,0.5504689812660217
12292,0.3310055136680603
12293,0.6312671899795532
12294,0.391018807888031
12295,0.2691347002983093
12296,0.3193265199661255
12297,0.27971982955932617
12298,0.32454049587249756
12299,0.30186063051223755
12300,0.3919466733932495
12301,0.3538395166397095
12302,0.33375710248947144
12303,0.3738805055618286
12304,0.43713313341140747
12305,0.38117021322250366
12306,0.4864351749420166
12307,0.306000292301178
12308,0.39314520359039307
12309,0.39203232526779175
12310,0.3078734874725342
12311,0.3473072052001953
12312,0.5087617039680481
12313,0.4104267954826355
12314,0.6401150822639465
12315,0.3473060727119446
12316,0.34236520528793335
12317,0.3545631766319275
12318,0.42126375436782837
12319,0.3699759244918823
12320,0.4090425372123718
12321,0.38811802864074707
12322,0.2984044551849365
12323,0.37712734937667847
12324,0.3673374652862549
12325,0.4179683327674866
12326,0.5316667556762695
12327,0.23895490169525146
12328,0.3810300827026367
12329,0.39612698554992676
12330,0.32771825790405273
12331,0.37092137336730957
12332,0.32592839002609253
12333,0.44832515716552734
12334,0.34114277362823486
12335,0.30639201402664185
12336,0.4645801782608032
12337,0.44903355836868286
12338,0.3417196273803711
12339,0.30997490882873535
12340,0.5534948408603668
12341,0.5094791650772095
12342,0.3215867877006531
12343,0.2617912292480469
12344,0.3240746259689331
12345,0.3481906056404114
12346,0.3407188653945923
12347,0.38565129041671753
12348,0.31181371212005615
12349,0.3328474760055542
12350,0.5475073158740997
12351,0.3573974370956421
12352,0.36520010232925415
12353,0.24303746223449707
12354,0.3314894437789917
12355,0.512816458940506
12356,0.4051968455314636
12357,0.49912673234939575
12358,0.3939531445503235
12359,0.3640379309654236
12360,0.291969895362854
12361,0.2975553274154663
12362,0.4270278215408325
12363,0.4071716070175171
12364,0.2899121046066284
12365,0.4331902861595154
12366,0.312919557094574
12367,0.35972970724105835
12368,0.3142188787460327
12369,0.3923511505126953
12370,0.4796266555786133
12371,0.4584065079689026
12372,0.31819385290145874
12373,0.3279961943626404
12374,0.31569111347198486
12375,0.37196654081344604
12376,0.4549139738082886
12377,0.3065629005432129
12378,0.3688005208969116
12379,0.4630736708641052
12380,0.3487420082092285
12381,0.3450678586959839
12382,0.4011412262916565
12383,0.43395864963531494
12384,0.3806222677230835
12385,0.4059255123138428
12386,0.5032431781291962
12387,0.32175642251968384
12388,0.37789130210876465
12389,0.44534558057785034
12390,0.4228906035423279
12391,0.290421724319458
12392,0.2963820695877075
12393,0.30583006143569946
12394,0.3440436124801636
12395,0.49589264392852783
12396,0.4474601149559021
12397,0.38240742683410645
12398,0.47712230682373047
12399,0.3155701160430908
12400,0.46415865421295166
12401,0.5190099477767944
12402,0.40640074014663696
12403,0.30263394117355347
12404,0.37455862760543823
12405,0.4036986231803894
12406,0.47410154342651367
12407,0.43919163942337036
12408,0.4175165891647339
12409,0.3133975863456726
12410,0.39883482456207275
12411,0.3736899495124817
12412,0.34692519903182983
12413,0.6630259156227112
12414,0.3558574914932251
12415,0.31993234157562256
12416,0.42698830366134644
12417,0.44772565364837646
12418,0.3908534049987793
12419,0.28885775804519653
12420,0.422438383102417
12421,0.39081871509552
12422,0.5266434848308563
12423,0.365598201751709
12424,0.4969590902328491
12425,0.3580080270767212
12426,0.4386664628982544
12427,0.3138139843940735
12428,0.46358758211135864
12429,0.29343903064727783
12430,0.3097519278526306
12431,0.3014757037162781
12432,0.40470975637435913
12433,0.2732980251312256
12434,0.2875499129295349
12435,0.3236734867095947
12436,0.3219227194786072
12437,0.38280993700027466
12438,0.48913896083831787
12439,0.360809862613678
12440,0.4103825092315674
12441,0.5112777650356293
12442,0.33264654874801636
12443,0.2571345567703247
12444,0.36364424228668213
12445,0.40176576375961304
12446,0.34084969758987427
12447,0.3981989026069641
12448,0.4677644968032837
12449,0.2733374834060669
12450,0.3739246726036072
12451,0.3795298933982849
12452,0.3294598460197449
12453,0.3543517589569092
12454,0.5427972674369812
12455,0.3366003632545471
12456,0.359782874584198
12457,0.31294161081314087
12458,0.45997893810272217
12459,0.42770642042160034
12460,0.3228175640106201
12461,0.37664586305618286
12462,0.3038196563720703
12463,0.34796589612960815
12464,0.3625359535217285
12465,0.3899644613265991
12466,0.4087616205215454
12467,0.5894167721271515
12468,0.37480461597442627
12469,0.4279208183288574
12470,0.3381735682487488
12471,0.3719896674156189
12472,0.3003304600715637
12473,0.4846688508987427
12474,0.4360830783843994
12475,0.3535706400871277
12476,0.33322441577911377
12477,0.31178832054138184
12478,0.49542391300201416
12479,0.44676947593688965
12480,0.28177541494369507
12481,0.3370314836502075
12482,0.3797870874404907
12483,0.427722692489624
12484,0.3871690034866333
12485,0.27903318405151367
12486,0.3871939182281494
12487,0.5945166647434235
12488,0.26674777269363403
12489,0.49935609102249146
12490,0.46386533975601196
12491,0.3593817949295044
12492,0.3527621626853943
12493,0.33492451906204224
12494,0.36059486865997314
12495,0.30497366189956665
12496,0.37986552715301514
12497,0.2668611407279968
12498,0.6103466749191284
12499,0.47437775135040283
12500,0.4039478302001953
12501,0.4141644835472107
12502,0.2815266251564026
12503,0.3333176374435425
12504,0.3235519528388977
12505,0.27119606733322144
12506,0.3237485885620117
12507,0.3692934513092041
12508,0.41042447090148926
12509,0.27607858180999756
12510,0.3817299008369446
12511,0.33234405517578125
12512,0.4197291135787964
12513,0.4574928879737854
12514,0.26525062322616577
12515,0.351010262966156
12516,0.43813979625701904
12517,0.28758424520492554
12518,0.2899109721183777
12519,0.3266623020172119
12520,0.38276463747024536
12521,0.3338950276374817
12522,0.3784087896347046
12523,0.2991759777069092
12524,0.3237870931625366
12525,0.36937958002090454
12526,0.42323553562164307
12527,0.32664453983306885
12528,0.39347052574157715
12529,0.28267502784729004
12530,0.49526017904281616
12531,0.399044930934906
12532,0.2723658084869385
12533,0.37415534257888794
12534,0.29865896701812744
12535,0.418796181678772
12536,0.3308383822441101
12537,0.4216586947441101
12538,0.3348239064216614
12539,0.2899544835090637
12540,0.29188334941864014
12541,0.3337855935096741
12542,0.42131882905960083
12543,0.30870431661605835
12544,0.37924474477767944
12545,0.35135596990585327
12546,0.6033431887626648
12547,0.31217581033706665
12548,0.46090590953826904
12549,0.41016310453414917
12550,0.402103066444397
12551,0.3404073715209961
12552,0.28400319814682007
12553,0.35650038719177246
12554,0.4258849024772644
12555,0.3711654543876648
12556,0.5338142812252045
12557,0.479745090007782
12558,0.29160213470458984
12559,0.27052581310272217
12560,0.3621750473976135
12561,0.2893763780593872
12562,0.340875506401062
12563,0.3981510400772095
12564,0.4366547465324402
12565,0.5014353692531586
12566,0.5033991932868958
12567,0.3594024181365967
12568,0.2634425163269043
12569,0.5157787799835205
12570,0.49660736322402954
12571,0.38526666164398193
12572,0.34683477878570557
12573,0.4330521821975708
12574,0.33018237352371216
12575,0.37543028593063354
12576,0.42390453815460205
12577,0.35663777589797974
12578,0.5210458636283875
12579,0.2717059850692749
12580,0.32044559717178345
12581,0.2952743172645569
12582,0.3258363604545593
12583,0.3434017300605774
12584,0.4016121029853821
12585,0.5140647292137146
12586,0.3420792818069458
12587,0.366905152797699
12588,0.4104389548301697
12589,0.42507898807525635
12590,0.30556565523147583
12591,0.4482659101486206
12592,0.2795673608779907
12593,0.4842873811721802
12594,0.4170095920562744
12595,0.550910234451294
12596,0.46103906631469727
12597,0.3193432688713074
12598,0.3763614892959595
12599,0.4675413966178894
12600,0.505537360906601
12601,0.36408084630966187
12602,0.4132995009422302
12603,0.3905331492424011
12604,0.41194695234298706
12605,0.33317118883132935
12606,0.32014381885528564
12607,0.36667048931121826
12608,0.29623037576675415
12609,0.3152344226837158
12610,0.48594266176223755
12611,0.3719230890274048
12612,0.4374568462371826
12613,0.3866473436355591
12614,0.4569016695022583
12615,0.3486970067024231
12616,0.41473591327667236
12617,0.5883475244045258
12618,0.49959802627563477
12619,0.37610119581222534
12620,0.377321720123291
12621,0.6100447475910187
12622,0.5762239396572113
12623,0.37902921438217163
12624,0.3112316131591797
12625,0.30345839262008667
12626,0.36598145961761475
12627,0.332400918006897
12628,0.40058964490890503
12629,0.2669246196746826
12630,0.3996935486793518
12631,0.41793692111968994
12632,0.3141902685165405
12633,0.4408281445503235
12634,0.3974831700325012
12635,0.33284687995910645
12636,0.33286553621292114
12637,0.3450860381126404
12638,0.3768184185028076
12639,0.6264780759811401
12640,0.3034883737564087
12641,0.2916800379753113
12642,0.370591938495636
12643,0.4332433342933655
12644,0.5643796324729919
12645,0.4226253628730774
12646,0.31100302934646606
12647,0.22933101654052734
12648,0.5318518280982971
12649,0.3258357644081116
12650,0.4771164655685425
12651,0.29223400354385376
12652,0.4047766327857971
12653,0.3183743953704834
12654,0.30765289068222046
12655,0.4383763074874878
12656,0.5271872878074646
12657,0.30752992630004883
12658,0.3521508574485779
12659,0.42974627017974854
12660,0.3153906464576721
12661,0.2738441228866577
12662,0.3262357711791992
12663,0.39707350730895996
12664,0.38645094633102417
12665,0.28125303983688354
12666,0.3136267066001892
12667,0.3012491464614868
12668,0.36656737327575684
12669,0.3634394407272339
12670,0.3843279480934143
12671,0.41189074516296387
12672,0.33193325996398926
12673,0.3391059637069702
12674,0.44432729482650757
12675,0.31795811653137207
12676,0.5210003852844238
12677,0.32488352060317993
12678,0.46748143434524536
12679,0.27752548456192017
12680,0.4470055103302002
12681,0.312640905380249
12682,0.2783713936805725
12683,0.40072351694107056
12684,0.2989816665649414
12685,0.3632993698120117
12686,0.41454386711120605
12687,0.4285675883293152
12688,0.33401215076446533
12689,0.32515525817871094
12690,0.5034427642822266
12691,0.3850221037864685
12692,0.35680902004241943
12693,0.483376681804657
12694,0.32144325971603394
12695,0.3521025776863098
12696,0.39558500051498413
12697,0.36583054065704346
12698,0.40357494354248047
12699,0.32328569889068604
12700,0.3454741835594177
12701,0.3435630798339844
12702,0.3879307508468628
12703,0.3135449290275574
12704,0.3821093440055847
12705,0.3501671552658081
12706,0.3622225522994995
12707,0.33306950330734253
12708,0.2970959544181824
12709,0.3803600072860718
12710,0.31314384937286377
12711,0.3552435636520386
12712,0.4180809259414673
12713,0.3763337731361389
12714,0.3064110279083252
12715,0.363399863243103
12716,0.34819912910461426
12717,0.3383505344390869
12718,0.2912699580192566
12719,0.37530553340911865
12720,0.3290429711341858
12721,0.39595818519592285
12722,0.31548863649368286
12723,0.31699836254119873
12724,0.31168442964553833
12725,0.48934030532836914
12726,0.32816487550735474
12727,0.30548375844955444
12728,0.44842785596847534
12729,0.6129492521286011
12730,0.28932875394821167
12731,0.3523303270339966
12732,0.2957616448402405
12733,0.3621775507926941
12734,0.4824666380882263
12735,0.548638641834259
12736,0.557339072227478
12737,0.3628946542739868
12738,0.2926523685455322
12739,0.29781800508499146
12740,0.41897082328796387
12741,0.35878825187683105
12742,0.3890467882156372
12743,0.3424648642539978
12744,0.32554370164871216
12745,0.43123167753219604
12746,0.34769153594970703
12747,0.39233630895614624
12748,0.4287659525871277
12749,0.4429384469985962
12750,0.3238897919654846
12751,0.4528126120567322
12752,0.40572768449783325
12753,0.399678111076355
12754,0.4405566453933716
12755,0.49756574630737305
12756,0.2808305025100708
12757,0.3597679138183594
12758,0.2860758900642395
12759,0.3985688090324402
12760,0.29091721773147583
12761,0.33034539222717285
12762,0.3603042960166931
12763,0.3590974807739258
12764,0.24324709177017212
12765,0.26239466667175293
12766,0.2776647210121155
12767,0.4477117657661438
12768,0.4202638864517212
12769,0.33351045846939087
12770,0.34494757652282715
12771,0.3451787233352661
12772,0.3757783770561218
12773,0.48285144567489624
12774,0.3692433834075928
12775,0.2955893278121948
12776,0.3575884699821472
12777,0.44608086347579956
12778,0.40177708864212036
12779,0.377826988697052
12780,0.5175667107105255
12781,0.2921096086502075
12782,0.5257612764835358
12783,0.35746121406555176
12784,0.3911757469177246
12785,0.29191726446151733
12786,0.278123676776886
12787,0.2566288113594055
12788,0.33249443769454956
12789,0.2710258960723877
12790,0.5265354812145233
12791,0.29094576835632324
12792,0.3241533041000366
12793,0.2880899906158447
12794,0.4119572639465332
12795,0.3656282424926758
12796,0.38336795568466187
12797,0.35888808965682983
12798,0.4411487579345703
12799,0.41218048334121704
12800,0.26701366901397705
12801,0.47186392545700073
12802,0.2670314311981201
12803,0.31423091888427734
12804,0.49381065368652344
12805,0.44395530223846436
12806,0.44710153341293335
12807,0.41995078325271606
12808,0.28914541006088257
12809,0.3091736435890198
12810,0.4139035940170288
12811,0.2664868235588074
12812,0.31993842124938965
12813,0.42331182956695557
12814,0.36012858152389526
12815,0.4032279849052429
12816,0.4147655963897705
12817,0.43045574426651
12818,0.2977297902107239
12819,0.41044503450393677
12820,0.5378446877002716
12821,0.40883105993270874
12822,0.3015559911727905
12823,0.4294251799583435
12824,0.36029601097106934
12825,0.3820068836212158
12826,0.3692023754119873
12827,0.34885698556900024
12828,0.3252384066581726
12829,0.3724696636199951
12830,0.2588297724723816
12831,0.48225027322769165
12832,0.32698601484298706
12833,0.3499346375465393
12834,0.41336768865585327
12835,0.3110072612762451
12836,0.3284638524055481
12837,0.3983476161956787
12838,0.47166985273361206
12839,0.27906233072280884
12840,0.3366764783859253
12841,0.4102357029914856
12842,0.43962299823760986
12843,0.25537312030792236
12844,0.3455934524536133
12845,0.28435230255126953
12846,0.33624643087387085
12847,0.3190552592277527
12848,0.4169635772705078
12849,0.3593558669090271
12850,0.5478356182575226
12851,0.3338477611541748
12852,0.41727572679519653
12853,0.46403175592422485
12854,0.30726534128189087
12855,0.32924211025238037
12856,0.36726564168930054
12857,0.5014331340789795
12858,0.2802640199661255
12859,0.4434868097305298
12860,0.3195880055427551
12861,0.3026982545852661
12862,0.3980422616004944
12863,0.4561888575553894
12864,0.31648123264312744
12865,0.4075925350189209
12866,0.3319692015647888
12867,0.47534579038619995
12868,0.2560010552406311
12869,0.5815208554267883
12870,0.3085651993751526
12871,0.501762181520462
12872,0.5874816477298737
12873,0.5710877776145935
12874,0.34664714336395264
12875,0.3147892355918884
12876,0.4720165729522705
12877,0.28720688819885254
12878,0.6731806695461273
12879,0.39893627166748047
12880,0.362260639667511
12881,0.49524974822998047
12882,0.34346532821655273
12883,0.4518365263938904
12884,0.42322981357574463
12885,0.46417343616485596
12886,0.33420050144195557
12887,0.3441653251647949
12888,0.2770702838897705
12889,0.48422950506210327
12890,0.6446603536605835
12891,0.3150709867477417
12892,0.3462304472923279
12893,0.33273184299468994
12894,0.27087271213531494
12895,0.3211408853530884
12896,0.2832733988761902
12897,0.35581737756729126
12898,0.26030975580215454
12899,0.2566959261894226
12900,0.33337074518203735
12901,0.532291978597641
12902,0.3127039074897766
12903,0.38008540868759155
12904,0.4592590928077698
12905,0.2935639023780823
12906,0.3381292223930359
12907,0.29984796047210693
12908,0.2728120684623718
12909,0.34689074754714966
12910,0.512944757938385
12911,0.295540452003479
12912,0.36656635999679565
12913,0.30011510848999023
12914,0.32262682914733887
12915,0.48647499084472656
12916,0.5422280728816986
12917,0.47019749879837036
12918,0.31200671195983887
12919,0.5179946422576904
12920,0.4125789999961853
12921,0.2910439372062683
12922,0.34599238634109497
12923,0.2670592665672302
12924,0.35433560609817505
12925,0.612366646528244
12926,0.3361402750015259
12927,0.5208543539047241
12928,0.27761733531951904
12929,0.4964945912361145
12930,0.40077710151672363
12931,0.370596706867218
12932,0.5340198576450348
12933,0.2625066637992859
12934,0.3319256901741028
12935,0.6040011346340179
12936,0.329196572303772
12937,0.38998788595199585
12938,0.41640329360961914
12939,0.3875216245651245
12940,0.387952983379364
12941,0.3546222448348999
12942,0.31680673360824585
12943,0.3520543575286865
12944,0.39299046993255615
12945,0.3788134455680847
12946,0.4690272808074951
12947,0.33230674266815186
12948,0.3717767000198364
12949,0.5125173628330231
12950,0.2858777642250061
12951,0.2778818607330322
12952,0.3809548616409302
12953,0.5795385837554932
12954,0.490464448928833
12955,0.3324708938598633
12956,0.3138244152069092
12957,0.5131942629814148
12958,0.32002878189086914
12959,0.37806016206741333
12960,0.43432968854904175
12961,0.29707103967666626
12962,0.3586553931236267
12963,0.27382683753967285
12964,0.39524906873703003
12965,0.3079666495323181
12966,0.42859578132629395
12967,0.2726070284843445
12968,0.24563807249069214
12969,0.3549667000770569
12970,0.2868749499320984
12971,0.41549575328826904
12972,0.6199644207954407
12973,0.3044525384902954
12974,0.4790111780166626
12975,0.4528442621231079
12976,0.354356586933136
12977,0.2643742561340332
12978,0.2988394498825073
12979,0.38757652044296265
12980,0.3184865117073059
12981,0.35231292247772217
12982,0.35471218824386597
12983,0.49483686685562134
12984,0.24859702587127686
12985,0.40346479415893555
12986,0.32224762439727783
12987,0.3284147381782532
12988,0.3106476664543152
12989,0.3830694556236267
12990,0.3491981029510498
12991,0.34066569805145264
12992,0.42816412448883057
12993,0.2607339024543762
12994,0.2991434931755066
12995,0.371492862701416
12996,0.33568310737609863
12997,0.32865267992019653
12998,0.36022889614105225
12999,0.3947908282279968
13000,0.2821820378303528
13001,0.32831472158432007
13002,0.4680497646331787
13003,0.4928854703903198
13004,0.470142126083374
13005,0.43399345874786377
13006,0.2993570566177368
13007,0.32219624519348145
13008,0.2813152074813843
13009,0.38674962520599365
13010,0.23216933012008667
13011,0.3311461806297302
13012,0.46983814239501953
13013,0.4090943932533264
13014,0.22818225622177124
13015,0.33319181203842163
13016,0.5261117219924927
13017,0.3006470799446106
13018,0.42280495166778564
13019,0.360026478767395
13020,0.33467811346054077
13021,0.38918161392211914
13022,0.4068208932876587
13023,0.3713921904563904
13024,0.4003986120223999
13025,0.3201422691345215
13026,0.29722654819488525
13027,0.4490255117416382
13028,0.4397938847541809
13029,0.43977391719818115
13030,0.314018189907074
13031,0.30156487226486206
13032,0.5228869020938873
13033,0.3890392780303955
13034,0.40940356254577637
13035,0.30951541662216187
13036,0.5101783275604248
13037,0.39542341232299805
13038,0.3604150414466858
13039,0.3576298952102661
13040,0.4123321771621704
13041,0.36540985107421875
13042,0.42262351512908936
13043,0.49368512630462646
13044,0.33221298456192017
13045,0.3388959765434265
13046,0.3513522744178772
13047,0.34008413553237915
13048,0.26795870065689087
13049,0.30648648738861084
13050,0.44382011890411377
13051,0.3655136823654175
13052,0.3485237956047058
13053,0.3204514980316162
13054,0.328014612197876
13055,0.517802357673645
13056,0.351858913898468
13057,0.32773566246032715
13058,0.41353875398635864
13059,0.3515288233757019
13060,0.43253475427627563
13061,0.3113475441932678
13062,0.31404173374176025
13063,0.4440898299217224
13064,0.45558810234069824
13065,0.27503883838653564
13066,0.3912956118583679
13067,0.38855814933776855
13068,0.3764287829399109
13069,0.32415252923965454
13070,0.30302977561950684
13071,0.31840813159942627
13072,0.31961309909820557
13073,0.4453884959220886
13074,0.36150825023651123
13075,0.39200931787490845
13076,0.5022110641002655
13077,0.36470890045166016
13078,0.34607934951782227
13079,0.42832666635513306
13080,0.3634309768676758
13081,0.5516270101070404
13082,0.5488207340240479
13083,0.4199866056442261
13084,0.42984843254089355
13085,0.4132457375526428
13086,0.34881478548049927
13087,0.6637155711650848
13088,0.4134262204170227
13089,0.28988903760910034
13090,0.43319666385650635
13091,0.5323188900947571
13092,0.3628130555152893
13093,0.37091267108917236
13094,0.4017804265022278
13095,0.32595592737197876
13096,0.36940258741378784
13097,0.32018816471099854
13098,0.32238298654556274
13099,0.2796952724456787
13100,0.3037996292114258
13101,0.3044588565826416
13102,0.309695839881897
13103,0.5521003305912018
13104,0.2889977693557739
13105,0.3444497585296631
13106,0.4978548288345337
13107,0.3312118649482727
13108,0.3083356022834778
13109,0.26298457384109497
13110,0.4312524199485779
13111,0.41103047132492065
13112,0.5334297120571136
13113,0.3945188522338867
13114,0.3140312433242798
13115,0.3750791549682617
13116,0.4826042652130127
13117,0.3031585216522217
13118,0.42841988801956177
13119,0.3591907024383545
13120,0.41263890266418457
13121,0.39547765254974365
13122,0.3302040100097656
13123,0.32688814401626587
13124,0.33709776401519775
13125,0.39385390281677246
13126,0.3957197070121765
13127,0.3565348982810974
13128,0.33389270305633545
13129,0.4934800863265991
13130,0.3735860586166382
13131,0.46310287714004517
13132,0.326321542263031
13133,0.4057210087776184
13134,0.3505796790122986
13135,0.4782570004463196
13136,0.3862646818161011
13137,0.3421156406402588
13138,0.35298025608062744
13139,0.34501856565475464
13140,0.4126434922218323
13141,0.34223783016204834
13142,0.24406391382217407
13143,0.33543092012405396
13144,0.34807145595550537
13145,0.2775850296020508
13146,0.32769179344177246
13147,0.4619370102882385
13148,0.31978029012680054
13149,0.321280300617218
13150,0.31631946563720703
13151,0.5658709704875946
13152,0.39984893798828125
13153,0.539568156003952
13154,0.31910568475723267
13155,0.3867712616920471
13156,0.32827579975128174
13157,0.44666755199432373
13158,0.2728809714317322
13159,0.2944510579109192
13160,0.4561082720756531
13161,0.2806103825569153
13162,0.404069721698761
13163,0.363040566444397
13164,0.23205572366714478
13165,0.3335941433906555
13166,0.41985511779785156
13167,0.3541526794433594
13168,0.38276171684265137
13169,0.3216184377670288
13170,0.37642228603363037
13171,0.6951296925544739
13172,0.35762637853622437
13173,0.4534456133842468
13174,0.4208415746688843
13175,0.34880465269088745
13176,0.34251946210861206
13177,0.4204854369163513
13178,0.4392039179801941
13179,0.28403401374816895
13180,0.353087842464447
13181,0.3902267813682556
13182,0.43487679958343506
13183,0.37544572353363037
13184,0.380365788936615
13185,0.43665170669555664
13186,0.3785649538040161
13187,0.4920575022697449
13188,0.3861597180366516
13189,0.3053985834121704
13190,0.31678086519241333
13191,0.37807953357696533
13192,0.4006723165512085
13193,0.29340338706970215
13194,0.374151349067688
13195,0.4404715299606323
13196,0.5607414245605469
13197,0.4256690740585327
13198,0.3902823328971863
13199,0.5013487935066223
13200,0.30083489418029785
13201,0.30010712146759033
13202,0.3313360810279846
13203,0.27508145570755005
13204,0.3913540244102478
13205,0.4276585578918457
13206,0.4448256492614746
13207,0.277152419090271
13208,0.3906446099281311
13209,0.6633782386779785
13210,0.2548510432243347
13211,0.4067525267601013
13212,0.36609262228012085
13213,0.43667900562286377
13214,0.48284560441970825
13215,0.4677308201789856
13216,0.3515547513961792
13217,0.48564350605010986
13218,0.4794803857803345
13219,0.34436118602752686
13220,0.3247622847557068
13221,0.334098756313324
13222,0.2506093382835388
13223,0.3362334966659546
13224,0.26383525133132935
13225,0.3062046766281128
13226,0.41610318422317505
13227,0.43783289194107056
13228,0.35266125202178955
13229,0.4233381152153015
13230,0.357257604598999
13231,0.33664512634277344
13232,0.3305523991584778
13233,0.26084965467453003
13234,0.2933114171028137
13235,0.3287215232849121
13236,0.3552687168121338
13237,0.3786317706108093
13238,0.35960233211517334
13239,0.2838502526283264
13240,0.3919159770011902
13241,0.37085700035095215
13242,0.47093087434768677
13243,0.40653079748153687
13244,0.40538960695266724
13245,0.3804526925086975
13246,0.37904810905456543
13247,0.40611976385116577
13248,0.3695421814918518
13249,0.46054762601852417
13250,0.376162588596344
13251,0.35397136211395264
13252,0.45923155546188354
13253,0.41150814294815063
13254,0.31625598669052124
13255,0.3636929392814636
13256,0.3662026524543762
13257,0.3279198408126831
13258,0.3133247494697571
13259,0.3742690086364746
13260,0.4072282910346985
13261,0.4701152443885803
13262,0.32872098684310913
13263,0.3081626892089844
