id,score
12011,0.4122942090034485
12012,0.31593507528305054
12013,0.31894052028656006
12014,0.3400779366493225
12015,0.4438098073005676
12016,0.4535260796546936
12017,0.42094576358795166
12018,0.5227664411067963
12019,0.3092997670173645
12020,0.29160749912261963
12021,0.28649938106536865
12022,0.5293607711791992
12023,0.40410661697387695
12024,0.44609594345092773
12025,0.4239763617515564
12026,0.3042178750038147
12027,0.5073844194412231
12028,0.6440428793430328
12029,0.4630618691444397
12030,0.5403569042682648
12031,0.2739207148551941
12032,0.34531742334365845
12033,0.3546757698059082
12034,0.3455842137336731
12035,0.33825111389160156
12036,0.5132799744606018
12037,0.41349053382873535
12038,0.43144404888153076
12039,0.2715543508529663
12040,0.41833561658859253
12041,0.3672911524772644
12042,0.3418341279029846
12043,0.4113522171974182
12044,0.288280725479126
12045,0.329489529132843
12046,0.3167681097984314
12047,0.2560863494873047
12048,0.30800503492355347
12049,0.6287863552570343
12050,0.5328702032566071
12051,0.5557522475719452
12052,0.28705835342407227
12053,0.246235191822052
12054,0.40041816234588623
12055,0.3204302191734314
12056,0.2867125868797302
12057,0.3527345657348633
12058,0.3346313238143921
12059,0.4059975743293762
12060,0.3343336582183838
12061,0.47584211826324463
12062,0.4508722424507141
12063,0.6026017069816589
12064,0.5489641427993774
12065,0.4227014183998108
12066,0.2459625005722046
12067,0.3786437511444092
12068,0.4571405053138733
12069,0.6792531609535217
12070,0.4405180811882019
12071,0.45242899656295776
12072,0.46336299180984497
12073,0.4800623059272766
12074,0.49902451038360596
12075,0.2436951994895935
12076,0.29549306631088257
12077,0.4629531502723694
12078,0.25836265087127686
12079,0.37231892347335815
12080,0.2815343141555786
12081,0.4459989666938782
12082,0.5174106359481812
12083,0.4341994524002075
12084,0.46604275703430176
12085,0.5520289838314056
12086,0.3952029347419739
12087,0.3005802035331726
12088,0.5589641034603119
12089,0.5690297782421112
12090,0.3011067509651184
12091,0.3113771080970764
12092,0.5413603484630585
12093,0.41509509086608887
12094,0.28662604093551636
12095,0.35319024324417114
12096,0.3350757360458374
12097,0.3922293782234192
12098,0.2910490036010742
12099,0.28615766763687134
12100,0.2436225414276123
12101,0.39653706550598145
12102,0.3920994997024536
12103,0.7017029523849487
12104,0.5191322863101959
12105,0.3214437961578369
12106,0.5493611693382263
12107,0.32767587900161743
12108,0.5296265780925751
12109,0.3410819172859192
12110,0.3554156422615051
12111,0.2606855630874634
12112,0.4466765522956848
12113,0.38391995429992676
12114,0.31463462114334106
12115,0.41915059089660645
12116,0.5836811065673828
12117,0.48557668924331665
12118,0.621231883764267
12119,0.5154569447040558
12120,0.24726754426956177
12121,0.38813942670822144
12122,0.31338053941726685
12123,0.4513108730316162
12124,0.3046525716781616
12125,0.3218798041343689
12126,0.42439746856689453
12127,0.3658141493797302
12128,0.4908875823020935
12129,0.3628116846084595
12130,0.41692185401916504
12131,0.3403552770614624
12132,0.36880189180374146
12133,0.4762387275695801
12134,0.2788512110710144
12135,0.4433702230453491
12136,0.3067067861557007
12137,0.45210975408554077
12138,0.4720187187194824
12139,0.3067781925201416
12140,0.4107775092124939
12141,0.42593973875045776
12142,0.4655084013938904
12143,0.4000764489173889
12144,0.30254435539245605
12145,0.38967466354370117
12146,0.4121254086494446
12147,0.3346453309059143
12148,0.5442308783531189
12149,0.34667670726776123
12150,0.4100768566131592
12151,0.31212377548217773
12152,0.4803845286369324
12153,0.2943631410598755
12154,0.48074406385421753
12155,0.26104027032852173
12156,0.34147101640701294
12157,0.3135536313056946
12158,0.3093354105949402
12159,0.3320762515068054
12160,0.36834949254989624
12161,0.4116997718811035
12162,0.5189844965934753
12163,0.33619529008865356
12164,0.5407501757144928
12165,0.41628968715667725
12166,0.48090267181396484
12167,0.49434947967529297
12168,0.45353078842163086
12169,0.5689660012722015
12170,0.4585815668106079
12171,0.42498743534088135
12172,0.41345012187957764
12173,0.2765582799911499
12174,0.28928714990615845
12175,0.480227530002594
12176,0.32274335622787476
12177,0.477974534034729
12178,0.476154625415802
12179,0.4806888699531555
12180,0.2739601731300354
12181,0.3233921527862549
12182,0.40722066164016724
12183,0.4495100975036621
12184,0.5296156108379364
12185,0.3154759407043457
12186,0.4683151841163635
12187,0.31016820669174194
12188,0.5363040566444397
12189,0.5623458027839661
12190,0.3627474904060364
12191,0.2376776933670044
12192,0.5492047369480133
12193,0.4528003931045532
12194,0.44775015115737915
12195,0.41918957233428955
12196,0.6326671242713928
12197,0.6562048196792603
12198,0.2823293209075928
12199,0.5983689725399017
12200,0.3318806290626526
12201,0.35950201749801636
12202,0.3283953070640564
12203,0.3244357705116272
12204,0.38300275802612305
12205,0.291435182094574
12206,0.4922597408294678
12207,0.4258752465248108
12208,0.332402765750885
12209,0.5174805223941803
12210,0.2810596823692322
12211,0.6578919589519501
12212,0.3280739188194275
12213,0.2925260663032532
12214,0.32236409187316895
12215,0.3133499026298523
12216,0.6178465187549591
12217,0.5087125301361084
12218,0.29080134630203247
12219,0.42265498638153076
12220,0.5411039888858795
12221,0.3680412769317627
12222,0.3263986110687256
12223,0.4792798161506653
12224,0.3906857371330261
12225,0.44743627309799194
12226,0.4081043601036072
12227,0.3114147186279297
12228,0.4195595383644104
12229,0.39214134216308594
12230,0.4911915063858032
12231,0.44992566108703613
12232,0.48170286417007446
12233,0.4756287932395935
12234,0.3224746584892273
12235,0.503753125667572
12236,0.31496429443359375
12237,0.38762134313583374
12238,0.29978954792022705
12239,0.5645784437656403
12240,0.4395684599876404
12241,0.31400156021118164
12242,0.2935059666633606
12243,0.33700883388519287
12244,0.3358986973762512
12245,0.3124157190322876
12246,0.2704664468765259
12247,0.6218041181564331
12248,0.30421924591064453
12249,0.5026156008243561
12250,0.4818679094314575
12251,0.5387793481349945
12252,0.6216751039028168
12253,0.2785379886627197
12254,0.5093115568161011
12255,0.28310495615005493
12256,0.30109572410583496
12257,0.3430020809173584
12258,0.45111167430877686
12259,0.24206936359405518
12260,0.29237329959869385
12261,0.38415390253067017
12262,0.48315662145614624
12263,0.437650203704834
12264,0.46747881174087524
12265,0.4734957218170166
12266,0.40559571981430054
12267,0.35135507583618164
12268,0.4033389687538147
12269,0.3423466682434082
12270,0.30755847692489624
12271,0.25070178508758545
12272,0.49363207817077637
12273,0.6338528692722321
12274,0.44682538509368896
12275,0.4207795262336731
12276,0.4090825915336609
12277,0.5105833113193512
12278,0.3455566167831421
12279,0.4840628504753113
12280,0.3157167434692383
12281,0.31886202096939087
12282,0.2989654541015625
12283,0.447304368019104
12284,0.32825905084609985
12285,0.3513093590736389
12286,0.3894649147987366
12287,0.35905009508132935
12288,0.5824581384658813
12289,0.5220308601856232
12290,0.43577492237091064
12291,0.5554402470588684
12292,0.29545456171035767
12293,0.6826910674571991
12294,0.4441969394683838
12295,0.34442806243896484
12296,0.403422474861145
12297,0.28046518564224243
12298,0.33176976442337036
12299,0.35683590173721313
12300,0.37019139528274536
12301,0.3812694549560547
12302,0.4018624424934387
12303,0.3987153172492981
12304,0.491363525390625
12305,0.3472769856452942
12306,0.5370899736881256
12307,0.3769192099571228
12308,0.5171696543693542
12309,0.4441419243812561
12310,0.3305242657661438
12311,0.48316049575805664
12312,0.626308023929596
12313,0.411871075630188
12314,0.6078985333442688
12315,0.3560999035835266
12316,0.29343122243881226
12317,0.39820635318756104
12318,0.3341131806373596
12319,0.4801235795021057
12320,0.47960805892944336
12321,0.3862077593803406
12322,0.3238224387168884
12323,0.45473355054855347
12324,0.4691694378852844
12325,0.5203606486320496
12326,0.6904635429382324
12327,0.3106260299682617
12328,0.41049325466156006
12329,0.4744592308998108
12330,0.43078839778900146
12331,0.5045760273933411
12332,0.2917144298553467
12333,0.4474332332611084
12334,0.39398884773254395
12335,0.3264191746711731
12336,0.5519873797893524
12337,0.5065861940383911
12338,0.34709954261779785
12339,0.3354450464248657
12340,0.6258392930030823
12341,0.4567452669143677
12342,0.28377801179885864
12343,0.3989030718803406
12344,0.35499340295791626
12345,0.3672875165939331
12346,0.3355472683906555
12347,0.4984932541847229
12348,0.28798872232437134
12349,0.4016993045806885
12350,0.48722827434539795
12351,0.3001580238342285
12352,0.4109128713607788
12353,0.2532803416252136
12354,0.3973881006240845
12355,0.5428582727909088
12356,0.5474649369716644
12357,0.4247888922691345
12358,0.33656686544418335
12359,0.42438793182373047
12360,0.5221505463123322
12361,0.3818672299385071
12362,0.5107759237289429
12363,0.4220886826515198
12364,0.2805134654045105
12365,0.4759233593940735
12366,0.34421437978744507
12367,0.36669623851776123
12368,0.2873503565788269
12369,0.4133569002151489
12370,0.4342631697654724
12371,0.3540566563606262
12372,0.42988115549087524
12373,0.5252139568328857
12374,0.374026894569397
12375,0.4295598268508911
12376,0.5254585444927216
12377,0.3011983633041382
12378,0.5114956498146057
12379,0.5085795521736145
12380,0.3470947742462158
12381,0.342116117477417
12382,0.36835116147994995
12383,0.4489406943321228
12384,0.5100961029529572
12385,0.5147495269775391
12386,0.5296053290367126
12387,0.2900289297103882
12388,0.43838757276535034
12389,0.42864227294921875
12390,0.5539192855358124
12391,0.3403381109237671
12392,0.2566677927970886
12393,0.3216899633407593
12394,0.3243962526321411
12395,0.5605174005031586
12396,0.47171932458877563
12397,0.4998173117637634
12398,0.5238023102283478
12399,0.37529295682907104
12400,0.4958685636520386
12401,0.5171616971492767
12402,0.39755547046661377
12403,0.2802066206932068
12404,0.45790648460388184
12405,0.5644723176956177
12406,0.5681575834751129
12407,0.4314621686935425
12408,0.42303043603897095
12409,0.4073503613471985
12410,0.4323103427886963
12411,0.44338637590408325
12412,0.3949023485183716
12413,0.6517742276191711
12414,0.4510916471481323
12415,0.34248030185699463
12416,0.4636002779006958
12417,0.3533087968826294
12418,0.37115007638931274
12419,0.3945636749267578
12420,0.4169040322303772
12421,0.38929295539855957
12422,0.6371338367462158
12423,0.41927599906921387
12424,0.488364040851593
12425,0.3090864419937134
12426,0.5766576826572418
12427,0.37930387258529663
12428,0.472908616065979
12429,0.29343414306640625
12430,0.3102526068687439
12431,0.3597489595413208
12432,0.38102060556411743
12433,0.27875667810440063
12434,0.29505419731140137
12435,0.38182777166366577
12436,0.27268165349960327
12437,0.5099331140518188
12438,0.4486513137817383
12439,0.5333117544651031
12440,0.4274402856826782
12441,0.4989757537841797
12442,0.29934948682785034
12443,0.27653270959854126
12444,0.38498812913894653
12445,0.3171495199203491
12446,0.42486250400543213
12447,0.5479158461093903
12448,0.48301100730895996
12449,0.3116684556007385
12450,0.3475654721260071
12451,0.46005797386169434
12452,0.3205518126487732
12453,0.4898562431335449
12454,0.6281885802745819
12455,0.3643907904624939
12456,0.41042041778564453
12457,0.41769546270370483
12458,0.41812968254089355
12459,0.5157928764820099
12460,0.314702570438385
12461,0.38841718435287476
12462,0.31985580921173096
12463,0.3542364239692688
12464,0.4519190192222595
12465,0.36602699756622314
12466,0.42486417293548584
12467,0.5721888542175293
12468,0.38703614473342896
12469,0.405789852142334
12470,0.4102376103401184
12471,0.4040321111679077
12472,0.28049689531326294
12473,0.45314109325408936
12474,0.5529358685016632
12475,0.3418992757797241
12476,0.38098007440567017
12477,0.3538309931755066
12478,0.47150057554244995
12479,0.49261409044265747
12480,0.26839423179626465
12481,0.3866192102432251
12482,0.5438019931316376
12483,0.5306766927242279
12484,0.3729631304740906
12485,0.2445070743560791
12486,0.43773263692855835
12487,0.5827595889568329
12488,0.3326945900917053
12489,0.5847078561782837
12490,0.4367329478263855
12491,0.5350321531295776
12492,0.4847266674041748
12493,0.29943495988845825
12494,0.2842620611190796
12495,0.3694165349006653
12496,0.4389215111732483
12497,0.31098753213882446
12498,0.5796208083629608
12499,0.6170190274715424
12500,0.4528430104255676
12501,0.5166876912117004
12502,0.27213090658187866
12503,0.3309912085533142
12504,0.3572211265563965
12505,0.3145235776901245
12506,0.4418949484825134
12507,0.41306811571121216
12508,0.5179795622825623
12509,0.2942367196083069
12510,0.4796457290649414
12511,0.35209089517593384
12512,0.5540053248405457
12513,0.4585762023925781
12514,0.31168556213378906
12515,0.3663936257362366
12516,0.4693061113357544
12517,0.2691153287887573
12518,0.2756357192993164
12519,0.3291192650794983
12520,0.44566911458969116
12521,0.4830305576324463
12522,0.4577946662902832
12523,0.26550155878067017
12524,0.3948884606361389
12525,0.5075459778308868
12526,0.5861514210700989
12527,0.29840517044067383
12528,0.5076984167098999
12529,0.3596198558807373
12530,0.4679749608039856
12531,0.3935907483100891
12532,0.2810981273651123
12533,0.4967031478881836
12534,0.27550309896469116
12535,0.4142351746559143
12536,0.3849840760231018
12537,0.45621585845947266
12538,0.31362074613571167
12539,0.2903817892074585
12540,0.3758755326271057
12541,0.31610506772994995
12542,0.3463217616081238
12543,0.4318404793739319
12544,0.4449077844619751
12545,0.32493066787719727
12546,0.6910588145256042
12547,0.23378485441207886
12548,0.5493805110454559
12549,0.5330356657505035
12550,0.44036275148391724
12551,0.30432653427124023
12552,0.2865649461746216
12553,0.31941115856170654
12554,0.4471784234046936
12555,0.332183301448822
12556,0.6158419251441956
12557,0.4817155599594116
12558,0.3658362030982971
12559,0.335627019405365
12560,0.41880732774734497
12561,0.2941543459892273
12562,0.3017235994338989
12563,0.4467894434928894
12564,0.4761675000190735
12565,0.4568232297897339
12566,0.5423631966114044
12567,0.3957454562187195
12568,0.27152329683303833
12569,0.556810736656189
12570,0.46256041526794434
12571,0.5232199132442474
12572,0.34692782163619995
12573,0.42448222637176514
12574,0.37327808141708374
12575,0.41215968132019043
12576,0.49440813064575195
12577,0.40283679962158203
12578,0.5390594601631165
12579,0.2487959861755371
12580,0.45483165979385376
12581,0.2925233244895935
12582,0.2973039150238037
12583,0.3185505270957947
12584,0.5178638398647308
12585,0.6179108023643494
12586,0.325466513633728
12587,0.3690505623817444
12588,0.3631047010421753
12589,0.5014172196388245
12590,0.28516513109207153
12591,0.38777732849121094
12592,0.3147130012512207
12593,0.39112144708633423
12594,0.5239558815956116
12595,0.5764808058738708
12596,0.5643188059329987
12597,0.269170880317688
12598,0.5256075859069824
12599,0.5538595616817474
12600,0.5317022800445557
12601,0.4049845337867737
12602,0.3800565004348755
12603,0.4369544982910156
12604,0.44558125734329224
12605,0.4841790795326233
12606,0.3927575945854187
12607,0.36086058616638184
12608,0.26565325260162354
12609,0.4084847569465637
12610,0.5797929763793945
12611,0.3823568820953369
12612,0.5103606879711151
12613,0.541231244802475
12614,0.4921027421951294
12615,0.434717059135437
12616,0.5360545217990875
12617,0.5641754269599915
12618,0.5805297493934631
