id,score
13473,0.6543947160243988
13474,0.4674674868583679
13475,0.5302050709724426
13476,0.44645386934280396
13477,0.5274918973445892
13478,0.4670204520225525
13479,0.48679614067077637
13480,0.553657740354538
13481,0.4986497759819031
13482,0.4406881332397461
13483,0.3773963451385498
13484,0.3949173092842102
13485,0.3624913692474365
13486,0.5516015887260437
13487,0.44702577590942383
13488,0.4027843475341797
13489,0.5759132504463196
13490,0.4449159502983093
13491,0.30705469846725464
13492,0.40819889307022095
13493,0.6006506383419037
13494,0.4469432830810547
13495,0.38926011323928833
13496,0.35894840955734253
13497,0.3098859190940857
13498,0.3864006996154785
13499,0.32076090574264526
13500,0.479343056678772
13501,0.34568583965301514
13502,0.3574836254119873
13503,0.3644478917121887
13504,0.4319939613342285
13505,0.39021986722946167
13506,0.31711846590042114
13507,0.4472246766090393
13508,0.3500141501426697
13509,0.41829001903533936
13510,0.4886651039123535
13511,0.4703824520111084
13512,0.3421759009361267
13513,0.3339117169380188
13514,0.3811742663383484
13515,0.48485857248306274
13516,0.4196245074272156
13517,0.5114497542381287
13518,0.3310278058052063
13519,0.5848426818847656
13520,0.3151903748512268
13521,0.4577508568763733
13522,0.6038816571235657
13523,0.4282799959182739
13524,0.618343859910965
13525,0.4931727647781372
13526,0.33504313230514526
13527,0.5304794013500214
13528,0.4744698405265808
13529,0.3247526288032532
13530,0.42275428771972656
13531,0.5211392045021057
13532,0.5077195465564728
13533,0.35625576972961426
13534,0.4768379330635071
13535,0.3707556128501892
13536,0.5479210615158081
13537,0.4776136875152588
13538,0.43625879287719727
13539,0.45495837926864624
13540,0.579626202583313
13541,0.3887331485748291
13542,0.3021382689476013
13543,0.4484472870826721
13544,0.378598690032959
13545,0.3919336199760437
13546,0.3440653681755066
13547,0.3566891551017761
13548,0.30845069885253906
13549,0.3835723400115967
13550,0.3630782961845398
13551,0.4889383912086487
13552,0.4244413375854492
13553,0.4296531081199646
13554,0.3886534571647644
13555,0.44467926025390625
13556,0.47749119997024536
13557,0.41818034648895264
13558,0.4248120188713074
13559,0.36340856552124023
13560,0.3284129500389099
13561,0.34078556299209595
13562,0.5445113778114319
13563,0.4318998456001282
13564,0.4909329414367676
13565,0.38355374336242676
13566,0.35057884454727173
13567,0.40810829401016235
13568,0.5490263104438782
13569,0.4362841248512268
13570,0.44327473640441895
13571,0.38872408866882324
13572,0.5192955434322357
13573,0.6430701911449432
13574,0.5202671587467194
13575,0.4100642204284668
13576,0.46056216955184937
13577,0.41919273138046265
13578,0.35923463106155396
13579,0.37851405143737793
13580,0.461003839969635
13581,0.4174998998641968
13582,0.64011350274086
13583,0.3753560781478882
13584,0.39656591415405273
13585,0.4538741707801819
13586,0.5309442281723022
13587,0.32219040393829346
13588,0.5118267238140106
13589,0.3389836549758911
13590,0.35697877407073975
13591,0.47478723526000977
13592,0.3506641983985901
13593,0.3180319666862488
13594,0.6085367500782013
13595,0.4003552198410034
13596,0.522502213716507
13597,0.3412542939186096
13598,0.4421349763870239
13599,0.32152777910232544
13600,0.3249667286872864
13601,0.449371874332428
13602,0.38920289278030396
13603,0.30604004859924316
13604,0.5620746314525604
13605,0.32717031240463257
13606,0.375866174697876
13607,0.39873790740966797
13608,0.44083309173583984
13609,0.5944023430347443
13610,0.4757177233695984
13611,0.511093258857727
13612,0.3994191288948059
13613,0.38209009170532227
13614,0.4208222031593323
13615,0.4009678363800049
13616,0.43608254194259644
13617,0.41629838943481445
13618,0.440623939037323
13619,0.34078240394592285
13620,0.44515931606292725
13621,0.32270216941833496
13622,0.4031219482421875
13623,0.32974153757095337
13624,0.33831608295440674
13625,0.4860326647758484
13626,0.4972999095916748
13627,0.4079740643501282
13628,0.3103480935096741
13629,0.3810802102088928
13630,0.3414077162742615
13631,0.3854750990867615
13632,0.46971720457077026
13633,0.3812958002090454
13634,0.432888388633728
13635,0.407853901386261
13636,0.3893560767173767
13637,0.38276493549346924
13638,0.3749415874481201
13639,0.44707632064819336
13640,0.3346899747848511
13641,0.44120264053344727
13642,0.43352657556533813
13643,0.5525031983852386
13644,0.3554714322090149
13645,0.44407784938812256
13646,0.31926971673965454
13647,0.353678822517395
13648,0.4353597164154053
13649,0.5217458009719849
13650,0.38833314180374146
13651,0.3193846344947815
13652,0.2992021441459656
13653,0.5597476661205292
13654,0.48900485038757324
13655,0.5546026229858398
13656,0.3866146206855774
13657,0.4949134588241577
13658,0.37153708934783936
13659,0.5915790796279907
13660,0.44881659746170044
13661,0.5348044037818909
13662,0.4790661334991455
13663,0.4084283113479614
13664,0.4474009871482849
13665,0.42632895708084106
13666,0.4740692973136902
13667,0.489446759223938
13668,0.39762359857559204
13669,0.4787379503250122
13670,0.5163226127624512
13671,0.45721685886383057
13672,0.38361895084381104
13673,0.32276707887649536
13674,0.34150660037994385
13675,0.3474462628364563
13676,0.37915343046188354
13677,0.40879857540130615
13678,0.5109740197658539
13679,0.39510995149612427
13680,0.46920835971832275
13681,0.4936181306838989
13682,0.41668593883514404
13683,0.35816049575805664
13684,0.508275955915451
13685,0.39516615867614746
13686,0.49605482816696167
13687,0.4771023988723755
13688,0.5895739495754242
13689,0.41313737630844116
13690,0.6793134808540344
13691,0.494076132774353
13692,0.5183096826076508
13693,0.44087809324264526
13694,0.4253149628639221
13695,0.32691097259521484
13696,0.39070624113082886
13697,0.5461283326148987
13698,0.4868970513343811
13699,0.3428260087966919
13700,0.43133544921875
13701,0.37500250339508057
13702,0.391254723072052
13703,0.29681873321533203
13704,0.39169204235076904
13705,0.29809433221817017
13706,0.4956451654434204
13707,0.31723517179489136
13708,0.3503221273422241
13709,0.4259377717971802
13710,0.5397132933139801
13711,0.3914875388145447
13712,0.4401313066482544
13713,0.414578378200531
13714,0.352225124835968
13715,0.40310966968536377
13716,0.5257469117641449
13717,0.4872745871543884
13718,0.4899919033050537
13719,0.40592288970947266
13720,0.40085160732269287
13721,0.5837593078613281
13722,0.5382104218006134
13723,0.39639025926589966
13724,0.36889374256134033
13725,0.4800177216529846
13726,0.3733173608779907
13727,0.39214956760406494
13728,0.6002425253391266
13729,0.3258885145187378
13730,0.4716328978538513
13731,0.38422250747680664
13732,0.3373573422431946
13733,0.38760119676589966
13734,0.5391167998313904
13735,0.4540260434150696
13736,0.5023653209209442
13737,0.487154483795166
13738,0.35269999504089355
13739,0.48766469955444336
13740,0.3338921070098877
13741,0.4369657039642334
13742,0.4545176029205322
13743,0.4719119668006897
13744,0.3621092438697815
13745,0.39841753244400024
13746,0.3579910397529602
13747,0.3130747079849243
13748,0.4502120018005371
13749,0.43092942237854004
13750,0.36808305978775024
13751,0.49963241815567017
13752,0.49436986446380615
13753,0.4538755416870117
13754,0.583638459444046
13755,0.4386329650878906
13756,0.50307297706604
13757,0.4569266438484192
13758,0.6841873526573181
13759,0.4834025502204895
13760,0.6038230359554291
13761,0.3407377004623413
13762,0.3649856448173523
13763,0.5043566226959229
13764,0.4551987648010254
13765,0.5681720077991486
13766,0.46807724237442017
13767,0.3253830075263977
13768,0.4061165452003479
13769,0.4702613949775696
13770,0.7303897142410278
13771,0.5013920068740845
13772,0.6287853717803955
13773,0.43591398000717163
13774,0.4958564043045044
13775,0.44104641675949097
13776,0.48190850019454956
13777,0.4388708472251892
13778,0.4296588897705078
13779,0.5023907423019409
13780,0.3312346339225769
13781,0.449033260345459
13782,0.5427300930023193
13783,0.4114344120025635
13784,0.3597085475921631
13785,0.37403833866119385
13786,0.40557974576950073
13787,0.483845591545105
13788,0.6352791488170624
13789,0.4961087703704834
13790,0.5595311224460602
13791,0.48732811212539673
13792,0.3446463346481323
13793,0.5004570186138153
13794,0.39622431993484497
13795,0.5160906612873077
13796,0.4458910822868347
13797,0.38814371824264526
13798,0.43468767404556274
13799,0.48152244091033936
13800,0.3687404990196228
13801,0.40008407831192017
13802,0.34989261627197266
13803,0.4411342740058899
13804,0.4930272102355957
13805,0.34787827730178833
13806,0.3293945789337158
13807,0.4094316363334656
13808,0.4761674404144287
13809,0.3294462561607361
13810,0.42547088861465454
13811,0.40600359439849854
13812,0.29935359954833984
13813,0.4310988783836365
13814,0.3204004168510437
13815,0.33553022146224976
13816,0.3543108105659485
13817,0.36335933208465576
13818,0.42337316274642944
13819,0.44769370555877686
13820,0.5951881110668182
13821,0.46344131231307983
13822,0.444135844707489
13823,0.46775728464126587
13824,0.42947447299957275
13825,0.5003150999546051
13826,0.5003191530704498
13827,0.43918120861053467
13828,0.3613218665122986
13829,0.3665751814842224
13830,0.5957778990268707
13831,0.45643913745880127
13832,0.4968390464782715
13833,0.46518099308013916
13834,0.4520156979560852
13835,0.2903268337249756
13836,0.31762564182281494
13837,0.4657706618309021
13838,0.4945492744445801
13839,0.4278818368911743
13840,0.3996598720550537
13841,0.5123025476932526
13842,0.3546289801597595
13843,0.43681132793426514
13844,0.4268007278442383
13845,0.42068928480148315
13846,0.39898669719696045
13847,0.5127131342887878
13848,0.3890189528465271
13849,0.4125472903251648
13850,0.3857634663581848
13851,0.4609300494194031
13852,0.4935171604156494
13853,0.4762312173843384
13854,0.3260980248451233
13855,0.524733304977417
13856,0.458886981010437
13857,0.5344355404376984
13858,0.5050122737884521
13859,0.605102002620697
13860,0.5687131583690643
13861,0.35651952028274536
13862,0.3294602036476135
13863,0.42652034759521484
13864,0.3805760145187378
13865,0.5021414458751678
13866,0.370481014251709
13867,0.44635164737701416
13868,0.5395973026752472
13869,0.36830955743789673
13870,0.48498964309692383
13871,0.4744616150856018
13872,0.4934502840042114
13873,0.5012552440166473
13874,0.4464315176010132
13875,0.6462235450744629
13876,0.5308598875999451
13877,0.46045613288879395
13878,0.46549421548843384
13879,0.4757891297340393
13880,0.33030736446380615
13881,0.45475369691848755
13882,0.4286876916885376
13883,0.31436049938201904
13884,0.5019960105419159
13885,0.3487011194229126
13886,0.3802487850189209
13887,0.6415769159793854
13888,0.33749473094940186
13889,0.4916779398918152
13890,0.3766424059867859
13891,0.6519910097122192
13892,0.32403284311294556
13893,0.3228769898414612
13894,0.3178711533546448
13895,0.5451463758945465
13896,0.5466830432415009
13897,0.4676738977432251
13898,0.38681191205978394
13899,0.37155550718307495
13900,0.4810931086540222
13901,0.4182051420211792
13902,0.5769861936569214
13903,0.4749981164932251
13904,0.6127144992351532
13905,0.5035173296928406
13906,0.39436203241348267
13907,0.29897749423980713
13908,0.3776412010192871
13909,0.397735595703125
13910,0.4477522373199463
13911,0.4571366310119629
13912,0.37440454959869385
13913,0.43599045276641846
13914,0.4807756543159485
13915,0.5963667035102844
13916,0.6485811471939087
13917,0.4264981746673584
13918,0.46655797958374023
13919,0.4456753730773926
13920,0.4140092730522156
13921,0.3118742108345032
13922,0.6494782567024231
13923,0.4617295265197754
13924,0.5422685444355011
13925,0.5557619631290436
13926,0.4029967188835144
13927,0.3807559609413147
13928,0.424824595451355
13929,0.36146146059036255
13930,0.4933009743690491
13931,0.4032774567604065
13932,0.5817341804504395
13933,0.5532130897045135
13934,0.3714234232902527
13935,0.4653477072715759
13936,0.3544643521308899
13937,0.3337670564651489
13938,0.4615249037742615
13939,0.3635523319244385
13940,0.4813188314437866
13941,0.45248281955718994
13942,0.4872467517852783
13943,0.3000601530075073
13944,0.38055336475372314
13945,0.453119695186615
13946,0.4285787343978882
13947,0.40106290578842163
13948,0.3969411849975586
13949,0.40770602226257324
13950,0.6626312136650085
13951,0.3142277002334595
13952,0.7215986847877502
13953,0.37938863039016724
13954,0.43664461374282837
13955,0.36793267726898193
13956,0.333499014377594
13957,0.42387592792510986
13958,0.5494673550128937
13959,0.3456305265426636
13960,0.49481886625289917
13961,0.6961322128772736
13962,0.6172028183937073
13963,0.5796929597854614
13964,0.48566681146621704
13965,0.5894895792007446
13966,0.3527013659477234
13967,0.318908154964447
13968,0.3652939796447754
13969,0.38175415992736816
13970,0.4948301315307617
13971,0.5452792346477509
13972,0.44710880517959595
13973,0.4065374732017517
13974,0.4949052929878235
13975,0.3919471502304077
13976,0.4805489778518677
13977,0.5558104813098907
13978,0.48575568199157715
13979,0.3500474691390991
13980,0.42336493730545044
13981,0.3816232681274414
13982,0.44091516733169556
13983,0.5037358105182648
13984,0.33437561988830566
13985,0.5858257114887238
13986,0.5307053625583649
13987,0.3853123188018799
13988,0.34430164098739624
13989,0.527426540851593
13990,0.42937207221984863
13991,0.4216068387031555
13992,0.4540114998817444
13993,0.3895331621170044
13994,0.4061774015426636
13995,0.43752729892730713
13996,0.3039482831954956
13997,0.5225213766098022
13998,0.5336569845676422
13999,0.34034955501556396
14000,0.3874624967575073
14001,0.4337502121925354
14002,0.38851094245910645
14003,0.47776514291763306
14004,0.4060579538345337
14005,0.5138370096683502
14006,0.5153305530548096
14007,0.4576020836830139
14008,0.4368714690208435
14009,0.35920047760009766
14010,0.3099786043167114
14011,0.4557138681411743
14012,0.4102996587753296
14013,0.47627806663513184
14014,0.4848652482032776
14015,0.5148186087608337
14016,0.5295277237892151
14017,0.41810697317123413
14018,0.3136233687400818
14019,0.5018365383148193
14020,0.43208444118499756
14021,0.5244283378124237
14022,0.5596312582492828
14023,0.4118359684944153
14024,0.46895188093185425
14025,0.5511008203029633
14026,0.31241166591644287
14027,0.3830583691596985
14028,0.4259222745895386
14029,0.6040002703666687
14030,0.42283833026885986
14031,0.3761833906173706
14032,0.3499903678894043
14033,0.5949511528015137
14034,0.38371241092681885
14035,0.3937438130378723
14036,0.34671860933303833
14037,0.34795504808425903
14038,0.41934412717819214
14039,0.3914993405342102
14040,0.33339494466781616
14041,0.4943001866340637
14042,0.4512447714805603
14043,0.35039258003234863
14044,0.307173490524292
14045,0.506764680147171
14046,0.5219365954399109
14047,0.40626996755599976
14048,0.5116994976997375
14049,0.38688158988952637
14050,0.3489565849304199
14051,0.34492093324661255
14052,0.35016489028930664
14053,0.3834589719772339
14054,0.3215983510017395
14055,0.31105148792266846
14056,0.37488245964050293
14057,0.5324642956256866
14058,0.5562132298946381
14059,0.32849448919296265
14060,0.3449300527572632
14061,0.5497916340827942
14062,0.3397001624107361
14063,0.48011279106140137
14064,0.3682016134262085
14065,0.46023082733154297
14066,0.4007135033607483
14067,0.37897390127182007
14068,0.4327899217605591
14069,0.48831331729888916
14070,0.3250090479850769
14071,0.49306702613830566
14072,0.446189284324646
14073,0.37042051553726196
14074,0.3485414385795593
14075,0.4283340573310852
14076,0.3964040279388428
14077,0.30326569080352783
14078,0.3541051149368286
14079,0.5302885174751282
14080,0.42291200160980225
