id,score
13640,0.2927517294883728
13641,0.48173052072525024
13642,0.44324350357055664
13643,0.5099467933177948
13644,0.42715561389923096
13645,0.45660245418548584
13646,0.33952707052230835
13647,0.29404503107070923
13648,0.4579278826713562
13649,0.5268817842006683
13650,0.3750208616256714
13651,0.2652902603149414
13652,0.2463861107826233
13653,0.587706595659256
13654,0.47808098793029785
13655,0.5467836260795593
13656,0.328336238861084
13657,0.5478787422180176
13658,0.4131743311882019
13659,0.4821840524673462
13660,0.4138419032096863
13661,0.4968395233154297
13662,0.44017505645751953
13663,0.3762660026550293
13664,0.5509462356567383
13665,0.4143527150154114
13666,0.4011470079421997
13667,0.5105055868625641
13668,0.47784483432769775
13669,0.4252704381942749
13670,0.5506227612495422
13671,0.47624456882476807
13672,0.4392493963241577
13673,0.2887117862701416
13674,0.26457858085632324
13675,0.29385292530059814
13676,0.3805227279663086
13677,0.484061062335968
13678,0.6140134334564209
13679,0.46032607555389404
13680,0.4626040458679199
13681,0.4603433609008789
13682,0.4303203821182251
13683,0.36872076988220215
13684,0.6411432921886444
13685,0.4127403497695923
13686,0.43095535039901733
13687,0.4334424138069153
13688,0.48495280742645264
13689,0.4550912380218506
13690,0.5844487845897675
13691,0.5412672460079193
13692,0.5643310844898224
13693,0.4609043002128601
13694,0.4129132628440857
13695,0.3039768934249878
13696,0.4000813364982605
13697,0.5229008495807648
13698,0.5144360959529877
13699,0.3035258650779724
13700,0.391789972782135
13701,0.3932645916938782
13702,0.38889646530151367
13703,0.28884774446487427
13704,0.31456512212753296
13705,0.24382728338241577
13706,0.4541698098182678
13707,0.3583208918571472
13708,0.33136940002441406
13709,0.4244180917739868
13710,0.5132113099098206
13711,0.42651402950286865
13712,0.4987974762916565
13713,0.5234633684158325
13714,0.290935754776001
13715,0.3414648175239563
13716,0.531507670879364
13717,0.4921589493751526
13718,0.45125895738601685
13719,0.342418909072876
13720,0.30236607789993286
13721,0.5461975038051605
13722,0.6082713603973389
13723,0.43779343366622925
13724,0.44462257623672485
13725,0.6417826414108276
13726,0.393613338470459
13727,0.32367104291915894
13728,0.6176990866661072
13729,0.30047160387039185
13730,0.4401756525039673
13731,0.40462255477905273
13732,0.2707892060279846
13733,0.4961742162704468
13734,0.4529585838317871
13735,0.478465735912323
13736,0.502749502658844
13737,0.5777067542076111
13738,0.26134711503982544
13739,0.40868592262268066
13740,0.3254477381706238
13741,0.43081074953079224
13742,0.4359796643257141
13743,0.5650376081466675
13744,0.45893335342407227
13745,0.3136383295059204
13746,0.3701372742652893
13747,0.27765679359436035
13748,0.4978984594345093
13749,0.44025617837905884
13750,0.380807101726532
13751,0.5329654514789581
13752,0.53746697306633
13753,0.3993544578552246
13754,0.5063883066177368
13755,0.44748353958129883
13756,0.5661568641662598
13757,0.47413170337677
13758,0.6588901579380035
13759,0.3845899701118469
13760,0.5786995589733124
13761,0.3215581774711609
13762,0.4216277003288269
13763,0.5264753997325897
13764,0.4722186326980591
13765,0.6036448180675507
13766,0.484075665473938
13767,0.29083579778671265
13768,0.34550029039382935
13769,0.4414110779762268
13770,0.6254105865955353
13771,0.376076340675354
13772,0.6307690739631653
13773,0.4287041425704956
13774,0.5926705598831177
13775,0.3599458932876587
13776,0.5720598697662354
13777,0.3502511978149414
13778,0.4701760411262512
13779,0.4920269250869751
13780,0.2957092523574829
13781,0.4050278663635254
13782,0.48834800720214844
13783,0.39226824045181274
13784,0.35344576835632324
13785,0.32694268226623535
13786,0.467407763004303
13787,0.4060467481613159
13788,0.5549317002296448
13789,0.4560445547103882
13790,0.6342505812644958
13791,0.41666698455810547
13792,0.31109291315078735
13793,0.5926771461963654
13794,0.46053504943847656
13795,0.4999324679374695
13796,0.5228107869625092
13797,0.3808296322822571
13798,0.46624547243118286
13799,0.5334334671497345
13800,0.3789268136024475
13801,0.4098469614982605
13802,0.3036317229270935
13803,0.4859427809715271
13804,0.4810904860496521
13805,0.2609914541244507
13806,0.27160733938217163
13807,0.36371272802352905
13808,0.5615948736667633
13809,0.3528669476509094
13810,0.33682793378829956
13811,0.48607587814331055
13812,0.3331182599067688
13813,0.49735844135284424
13814,0.3059804439544678
13815,0.3637489676475525
13816,0.31223511695861816
13817,0.37900763750076294
13818,0.43534356355667114
13819,0.5142996609210968
13820,0.6168696582317352
13821,0.42194777727127075
13822,0.41466468572616577
13823,0.5520695149898529
13824,0.458049476146698
13825,0.47608089447021484
13826,0.5713604688644409
13827,0.5027363896369934
13828,0.3622117042541504
13829,0.3202306628227234
13830,0.5202895700931549
13831,0.5635049939155579
13832,0.5576973557472229
13833,0.47829127311706543
13834,0.43604135513305664
13835,0.36441105604171753
13836,0.32004183530807495
13837,0.4933214783668518
13838,0.5007489323616028
13839,0.4354497790336609
13840,0.4756765365600586
13841,0.44006025791168213
13842,0.33986419439315796
13843,0.5246589779853821
13844,0.38819247484207153
13845,0.42895185947418213
13846,0.4473263621330261
13847,0.3827228546142578
13848,0.4469716548919678
13849,0.4137914776802063
13850,0.3613499402999878
13851,0.44826775789260864
13852,0.5492037534713745
13853,0.46516650915145874
13854,0.2853279709815979
13855,0.5372921824455261
13856,0.4077010750770569
13857,0.5770123600959778
13858,0.574334442615509
13859,0.5438276827335358
13860,0.5633532702922821
13861,0.3996659517288208
13862,0.2605918049812317
13863,0.3737081289291382
13864,0.49148690700531006
13865,0.48123836517333984
13866,0.40787744522094727
13867,0.3334493637084961
13868,0.5822852849960327
13869,0.34839755296707153
13870,0.5030608177185059
13871,0.5408974289894104
13872,0.5291034281253815
13873,0.5361911356449127
13874,0.41168540716171265
13875,0.5827727615833282
13876,0.49151307344436646
13877,0.5566728413105011
13878,0.4790762662887573
13879,0.5424390733242035
13880,0.30547434091567993
13881,0.4741963744163513
13882,0.38963770866394043
13883,0.2524961829185486
13884,0.5072756707668304
13885,0.32874929904937744
13886,0.3499948978424072
13887,0.5873716473579407
13888,0.29410481452941895
13889,0.40033137798309326
13890,0.31559139490127563
13891,0.5906429290771484
13892,0.2823824882507324
13893,0.28878504037857056
13894,0.2842550277709961
13895,0.6193098723888397
13896,0.5290240943431854
13897,0.5253607034683228
13898,0.41859978437423706
13899,0.3321404457092285
13900,0.42287570238113403
13901,0.5094475746154785
13902,0.6799000799655914
13903,0.47469472885131836
13904,0.5576213002204895
13905,0.6147270202636719
13906,0.4220712184906006
13907,0.31825608015060425
13908,0.34733861684799194
13909,0.4194123148918152
13910,0.445900022983551
13911,0.43603599071502686
13912,0.30873268842697144
13913,0.5127822756767273
13914,0.4243625998497009
13915,0.5159437358379364
13916,0.5695116817951202
13917,0.4252784252166748
13918,0.4800794720649719
13919,0.5212160050868988
13920,0.42988497018814087
13921,0.23612505197525024
13922,0.5315468311309814
13923,0.5087453722953796
13924,0.4251231551170349
13925,0.5753174424171448
13926,0.339849054813385
13927,0.3406664729118347
13928,0.4629408121109009
13929,0.41516971588134766
13930,0.4863027334213257
13931,0.3939300775527954
13932,0.6735813915729523
13933,0.5003700852394104
13934,0.41492336988449097
13935,0.6064787805080414
13936,0.37434548139572144
13937,0.2933223843574524
13938,0.4703124761581421
13939,0.40340834856033325
13940,0.4294961094856262
13941,0.5547257959842682
13942,0.4650840759277344
13943,0.3708580732345581
13944,0.359952449798584
13945,0.48885399103164673
13946,0.40054506063461304
13947,0.5243984758853912
13948,0.33513855934143066
13949,0.4095141291618347
13950,0.5841906666755676
13951,0.2990710735321045
13952,0.6404446363449097
13953,0.36954206228256226
13954,0.4766467809677124
13955,0.3170132040977478
13956,0.22427397966384888
13957,0.3920435905456543
13958,0.4804791808128357
13959,0.36741769313812256
13960,0.5141154527664185
13961,0.6110146045684814
13962,0.6150150001049042
13963,0.45953720808029175
13964,0.4390071630477905
13965,0.49716615676879883
13966,0.29377567768096924
13967,0.39029306173324585
13968,0.3205838203430176
13969,0.5269908607006073
13970,0.4580610990524292
13971,0.5637431740760803
13972,0.4473683834075928
13973,0.5092518031597137
13974,0.5809318125247955
13975,0.3462253212928772
13976,0.4735167622566223
13977,0.6096368134021759
13978,0.46917426586151123
13979,0.5028426349163055
13980,0.4501352310180664
13981,0.27487343549728394
13982,0.5377442240715027
13983,0.5683973729610443
13984,0.2760433554649353
13985,0.542999267578125
13986,0.5201636850833893
13987,0.25760936737060547
13988,0.3356776833534241
13989,0.5250738263130188
13990,0.38381415605545044
13991,0.46177947521209717
13992,0.3818265199661255
13993,0.5192205309867859
13994,0.4345782995223999
13995,0.43608057498931885
13996,0.30164986848831177
13997,0.5508385002613068
13998,0.5409584939479828
13999,0.30960559844970703
14000,0.3465544581413269
14001,0.491824746131897
14002,0.30382823944091797
14003,0.5672444999217987
14004,0.30566465854644775
14005,0.46010756492614746
14006,0.4723716378211975
14007,0.4155585765838623
14008,0.31173157691955566
14009,0.3123036026954651
14010,0.3097839951515198
14011,0.38097649812698364
14012,0.41083210706710815
14013,0.5042401254177094
14014,0.38301682472229004
14015,0.5141070783138275
14016,0.4388176202774048
14017,0.34467613697052
14018,0.29627370834350586
14019,0.4657531976699829
14020,0.5051333904266357
14021,0.4088894724845886
14022,0.6339520812034607
14023,0.448250412940979
14024,0.5131577849388123
14025,0.493425190448761
14026,0.24313414096832275
14027,0.345100998878479
14028,0.4456963539123535
14029,0.5933619737625122
14030,0.5477292835712433
14031,0.4563618302345276
14032,0.38922131061553955
14033,0.5450581312179565
14034,0.33464694023132324
14035,0.39138543605804443
14036,0.3386232256889343
14037,0.3423553705215454
14038,0.4458950161933899
14039,0.3112083077430725
14040,0.3173331618309021
14041,0.5339318811893463
14042,0.5340948402881622
14043,0.32264554500579834
14044,0.30775439739227295
14045,0.4884514808654785
14046,0.550923764705658
14047,0.41001659631729126
14048,0.4279598593711853
14049,0.2686157822608948
14050,0.28545498847961426
14051,0.26799702644348145
14052,0.26734864711761475
14053,0.3565954566001892
14054,0.4169237017631531
14055,0.3190392851829529
14056,0.47189122438430786
14057,0.583738386631012
14058,0.6284776926040649
14059,0.38431650400161743
14060,0.3143118619918823
14061,0.43116945028305054
14062,0.38110458850860596
14063,0.5752988159656525
14064,0.3125341534614563
14065,0.44436174631118774
14066,0.37903910875320435
14067,0.4933202862739563
14068,0.5494173169136047
14069,0.5331857204437256
14070,0.22865217924118042
14071,0.5522311627864838
14072,0.3541518449783325
14073,0.3476030230522156
14074,0.2651318907737732
14075,0.4874119758605957
14076,0.465542197227478
14077,0.25759410858154297
14078,0.41253960132598877
14079,0.5250517427921295
14080,0.36006641387939453
14081,0.28462332487106323
14082,0.500389039516449
14083,0.4422929286956787
14084,0.2628382444381714
14085,0.5796069502830505
14086,0.4046085476875305
14087,0.32711541652679443
14088,0.3083190321922302
14089,0.6018171310424805
14090,0.5157627463340759
14091,0.4612661600112915
14092,0.5113590061664581
14093,0.48254209756851196
14094,0.3604782223701477
14095,0.3353946805000305
14096,0.2805096507072449
14097,0.29793381690979004
14098,0.4116404056549072
14099,0.2918056845664978
14100,0.6510639190673828
14101,0.4464777708053589
14102,0.5551341772079468
14103,0.369617760181427
14104,0.38729745149612427
14105,0.38584405183792114
14106,0.43078941106796265
14107,0.4672985076904297
14108,0.42526888847351074
14109,0.4657129645347595
14110,0.243475079536438
14111,0.46715134382247925
14112,0.28695571422576904
14113,0.43735694885253906
14114,0.37085413932800293
14115,0.48247092962265015
14116,0.6353519558906555
14117,0.24857467412948608
14118,0.3925364017486572
14119,0.3127685785293579
14120,0.4657788872718811
14121,0.43068838119506836
14122,0.2847204804420471
14123,0.4682532548904419
14124,0.5513079166412354
14125,0.40447181463241577
14126,0.3108813762664795
14127,0.467521607875824
14128,0.2848001718521118
14129,0.28645843267440796
14130,0.43192946910858154
14131,0.41075342893600464
14132,0.30138927698135376
14133,0.43298107385635376
14134,0.2904081344604492
14135,0.4832051992416382
14136,0.34444504976272583
14137,0.5832520723342896
14138,0.2632400393486023
14139,0.3873438239097595
14140,0.48502880334854126
14141,0.3675064444541931
14142,0.3510550260543823
14143,0.4929935336112976
14144,0.5319974422454834
14145,0.3566351532936096
14146,0.47355103492736816
14147,0.5579439103603363
14148,0.46903955936431885
14149,0.3950093984603882
14150,0.5104256272315979
14151,0.47306162118911743
14152,0.601032018661499
14153,0.3096224069595337
14154,0.4995967149734497
14155,0.5617102086544037
14156,0.4481942057609558
14157,0.4209129214286804
14158,0.615034282207489
14159,0.33825117349624634
14160,0.5909475088119507
14161,0.38458728790283203
14162,0.4118959307670593
14163,0.28096145391464233
14164,0.39929986000061035
14165,0.4538460969924927
14166,0.25696080923080444
14167,0.4211661219596863
14168,0.4058237671852112
14169,0.377427875995636
14170,0.3868601322174072
14171,0.4017900228500366
14172,0.28834015130996704
14173,0.46236687898635864
14174,0.4329015016555786
14175,0.45546817779541016
14176,0.5264056324958801
14177,0.427686870098114
14178,0.5642068088054657
14179,0.4011330008506775
14180,0.5383588373661041
14181,0.5369020998477936
14182,0.4527268409729004
14183,0.5880436301231384
14184,0.4117696285247803
14185,0.45655786991119385
14186,0.5067635476589203
14187,0.42876219749450684
14188,0.37780117988586426
14189,0.4191584587097168
14190,0.5024468004703522
14191,0.5047518312931061
14192,0.3215619921684265
14193,0.3716695308685303
14194,0.3522854447364807
14195,0.2957799434661865
14196,0.5606648027896881
14197,0.45095378160476685
14198,0.29681938886642456
14199,0.48646271228790283
14200,0.37312132120132446
14201,0.32663458585739136
14202,0.46026432514190674
14203,0.6257221400737762
14204,0.31586557626724243
14205,0.2871600389480591
14206,0.38046330213546753
14207,0.3302013874053955
14208,0.4301733374595642
14209,0.4824709892272949
14210,0.40261006355285645
14211,0.46914684772491455
14212,0.4669811725616455
14213,0.5967564582824707
14214,0.5039350688457489
14215,0.357636034488678
14216,0.3649320602416992
14217,0.500951737165451
14218,0.4321845769882202
14219,0.4723057150840759
14220,0.48417598009109497
14221,0.47070467472076416
14222,0.49819380044937134
14223,0.24782758951187134
14224,0.2898927927017212
14225,0.6285548508167267
14226,0.3602062463760376
14227,0.4369785785675049
14228,0.38390517234802246
14229,0.46105146408081055
14230,0.4087101221084595
14231,0.3510667085647583
14232,0.324553906917572
14233,0.5229864120483398
14234,0.32287585735321045
14235,0.44651687145233154
14236,0.4856935739517212
14237,0.4934932589530945
14238,0.5336153209209442
14239,0.47796010971069336
14240,0.2863781452178955
14241,0.30721259117126465
14242,0.5150456130504608
14243,0.5938661694526672
14244,0.3332984447479248
14245,0.5425612926483154
14246,0.3783597946166992
14247,0.5254338979721069
14248,0.4492568373680115
14249,0.304695725440979
