id,score
12608,0.4305768609046936
12609,0.4865897297859192
12610,0.6738665997982025
12611,0.5126239657402039
12612,0.5496331453323364
12613,0.5574015378952026
12614,0.5457729697227478
12615,0.5288035571575165
12616,0.6959459483623505
12617,0.6653310060501099
12618,0.7424755692481995
12619,0.5835191309452057
12620,0.5590324997901917
12621,0.7015251517295837
12622,0.7081806361675262
12623,0.5805758237838745
12624,0.4951525330543518
12625,0.4743378758430481
12626,0.4605473279953003
12627,0.48020273447036743
12628,0.6239769160747528
12629,0.4668005108833313
12630,0.5699035823345184
12631,0.6904828250408173
12632,0.5733243525028229
12633,0.517562210559845
12634,0.5561846494674683
12635,0.6065111756324768
12636,0.46909189224243164
12637,0.49421584606170654
12638,0.5158091485500336
12639,0.6423631012439728
12640,0.49880701303482056
12641,0.4977151155471802
12642,0.5854843258857727
12643,0.5522366166114807
12644,0.6264209151268005
12645,0.5735283493995667
12646,0.48907220363616943
12647,0.5086972415447235
12648,0.6578767001628876
12649,0.5203492641448975
12650,0.6540476083755493
12651,0.4998098611831665
12652,0.6005317270755768
12653,0.4821165204048157
12654,0.5281589925289154
12655,0.5730050206184387
12656,0.6340453922748566
12657,0.4593372344970703
12658,0.492459237575531
12659,0.6073793768882751
12660,0.4714680314064026
12661,0.45097672939300537
12662,0.5350829660892487
12663,0.6519507467746735
12664,0.60770383477211
12665,0.4960026741027832
12666,0.501239538192749
12667,0.47797656059265137
12668,0.501265823841095
12669,0.5547625720500946
12670,0.5547027587890625
12671,0.6278710663318634
12672,0.5032685995101929
12673,0.5010633170604706
12674,0.6278968751430511
12675,0.49000734090805054
12676,0.6639271974563599
12677,0.5919249057769775
12678,0.6631816923618317
12679,0.4575047492980957
12680,0.5735273659229279
12681,0.5212273895740509
12682,0.44781219959259033
12683,0.6372916102409363
12684,0.45123153924942017
12685,0.5716968774795532
12686,0.6954365372657776
12687,0.5169442296028137
12688,0.5787944495677948
12689,0.46367549896240234
12690,0.5319667756557465
12691,0.630416750907898
12692,0.5807337760925293
12693,0.660601794719696
12694,0.47416919469833374
12695,0.5343294143676758
12696,0.5380145013332367
12697,0.5839778482913971
12698,0.5003213286399841
12699,0.5159107148647308
12700,0.5833955109119415
12701,0.511004775762558
12702,0.5712628364562988
12703,0.47227662801742554
12704,0.5592293441295624
12705,0.47792041301727295
12706,0.6429500877857208
12707,0.6042972207069397
12708,0.5089057683944702
12709,0.5886084735393524
12710,0.5261527001857758
12711,0.5246831774711609
12712,0.6054328382015228
12713,0.5291628241539001
12714,0.445737361907959
12715,0.5413223505020142
12716,0.5692616105079651
12717,0.501465380191803
12718,0.4271113872528076
12719,0.5474917590618134
12720,0.45655012130737305
12721,0.532784640789032
12722,0.4373818635940552
12723,0.48735082149505615
12724,0.5330914855003357
12725,0.4900803565979004
12726,0.46488702297210693
12727,0.4738506078720093
12728,0.49625712633132935
12729,0.5360100865364075
12730,0.5073980987071991
12731,0.47720974683761597
12732,0.5158015489578247
12733,0.5693789720535278
12734,0.5787535607814789
12735,0.647602915763855
12736,0.6301576197147369
12737,0.5598123669624329
12738,0.46943509578704834
12739,0.5151937901973724
12740,0.5740829408168793
12741,0.47739672660827637
12742,0.522409200668335
12743,0.49392277002334595
12744,0.44735872745513916
12745,0.515546977519989
12746,0.5474578440189362
12747,0.5991865396499634
12748,0.6265853643417358
12749,0.6182648241519928
12750,0.4866623878479004
12751,0.5610537230968475
12752,0.6062206923961639
12753,0.5450047254562378
12754,0.6101274192333221
12755,0.6387466192245483
12756,0.5139436423778534
12757,0.49088943004608154
12758,0.4669376015663147
12759,0.638669490814209
12760,0.4885231852531433
12761,0.4795043468475342
12762,0.6356793642044067
12763,0.5785879492759705
12764,0.5008956491947174
12765,0.4454459547996521
12766,0.45714783668518066
12767,0.6254812479019165
12768,0.6395377218723297
12769,0.5310035049915314
12770,0.5417196452617645
12771,0.4902833104133606
12772,0.4890140891075134
12773,0.511827290058136
12774,0.5089486539363861
12775,0.5431365966796875
12776,0.5025434195995331
12777,0.6140733957290649
12778,0.6082085967063904
12779,0.5897577404975891
12780,0.6871048808097839
12781,0.46405982971191406
12782,0.6635380983352661
12783,0.49569594860076904
12784,0.5440085530281067
12785,0.5283012390136719
12786,0.5208759903907776
12787,0.4659268260002136
12788,0.5263939201831818
12789,0.5084148049354553
12790,0.678472250699997
12791,0.47044020891189575
12792,0.49323374032974243
12793,0.44009071588516235
12794,0.60529825091362
12795,0.4750135540962219
12796,0.6582118570804596
12797,0.47604507207870483
12798,0.6118442714214325
12799,0.6311348080635071
12800,0.42874425649642944
12801,0.6174727380275726
12802,0.468126118183136
12803,0.6264735758304596
12804,0.5586316585540771
12805,0.5317634046077728
12806,0.58775994181633
12807,0.5925228893756866
12808,0.47749602794647217
12809,0.4627062678337097
12810,0.570004403591156
12811,0.5053485035896301
12812,0.48831772804260254
12813,0.5626452267169952
12814,0.5165551006793976
12815,0.5900165140628815
12816,0.6793807744979858
12817,0.5430751144886017
12818,0.42858296632766724
12819,0.5256251692771912
12820,0.5624045133590698
12821,0.5162343680858612
12822,0.5339130461215973
12823,0.5144204497337341
12824,0.5449366867542267
12825,0.5801984667778015
12826,0.5445387661457062
12827,0.4657556414604187
12828,0.4400290846824646
12829,0.5012205243110657
12830,0.42568981647491455
12831,0.5851551592350006
12832,0.5068437457084656
12833,0.5339910089969635
12834,0.5479953289031982
12835,0.5200950801372528
12836,0.49139338731765747
12837,0.5847130417823792
12838,0.6350578963756561
12839,0.5322644114494324
12840,0.5659319460391998
12841,0.539107084274292
12842,0.7108303606510162
12843,0.44341331720352173
12844,0.550207644701004
12845,0.4618586301803589
12846,0.5132146179676056
12847,0.517555445432663
12848,0.6399971544742584
12849,0.5157078802585602
12850,0.6690371036529541
12851,0.5136200785636902
12852,0.5827958285808563
12853,0.5567501783370972
12854,0.46755099296569824
12855,0.4277145266532898
12856,0.5311248004436493
12857,0.6240510046482086
12858,0.43413519859313965
12859,0.5638485848903656
12860,0.4544222950935364
12861,0.5154723525047302
12862,0.5489353835582733
12863,0.556574821472168
12864,0.4708189368247986
12865,0.6168781220912933
12866,0.5254403948783875
12867,0.595195084810257
12868,0.45803773403167725
12869,0.7143761515617371
12870,0.5310727953910828
12871,0.6631051003932953
12872,0.6237775683403015
12873,0.6082771420478821
12874,0.45310044288635254
12875,0.48468858003616333
12876,0.6371327042579651
12877,0.5108695328235626
12878,0.6487222909927368
12879,0.6755950152873993
12880,0.5042911767959595
12881,0.6286827325820923
12882,0.5908510386943817
12883,0.60965895652771
12884,0.52008256316185
12885,0.6847607493400574
12886,0.5327524542808533
12887,0.5016529858112335
12888,0.4675357937812805
12889,0.5907691121101379
12890,0.7070043683052063
12891,0.47055405378341675
12892,0.544561117887497
12893,0.5900066196918488
12894,0.4640907049179077
12895,0.530728667974472
12896,0.4415495991706848
12897,0.5503874719142914
12898,0.4392479658126831
12899,0.48934757709503174
12900,0.5337184369564056
12901,0.6002621948719025
12902,0.46123504638671875
12903,0.5616750121116638
12904,0.6070864498615265
12905,0.47459596395492554
12906,0.5225452780723572
12907,0.48745810985565186
12908,0.48394882678985596
12909,0.6066645383834839
12910,0.6176044642925262
12911,0.5167672634124756
12912,0.5867745280265808
12913,0.4856169819831848
12914,0.5508546531200409
12915,0.4990387558937073
12916,0.6646209955215454
12917,0.6614831686019897
12918,0.4846065640449524
12919,0.5024389624595642
12920,0.5324900150299072
12921,0.49853163957595825
12922,0.5938057601451874
12923,0.47577905654907227
12924,0.5019638240337372
12925,0.82054403424263
12926,0.49550461769104004
12927,0.6493663191795349
12928,0.4623934030532837
12929,0.7143549919128418
12930,0.5307760834693909
12931,0.582883358001709
12932,0.5817577838897705
12933,0.4356434941291809
12934,0.5698213875293732
12935,0.7123672962188721
12936,0.5071987807750702
12937,0.4711325764656067
12938,0.6313295364379883
12939,0.5133010745048523
12940,0.5532783269882202
12941,0.50408935546875
12942,0.49626898765563965
12943,0.5744721293449402
12944,0.6063238978385925
12945,0.6236449182033539
12946,0.5828134119510651
12947,0.4575824737548828
12948,0.597313791513443
12949,0.6176418960094452
12950,0.42558151483535767
12951,0.4298117756843567
12952,0.5900509357452393
12953,0.618720680475235
12954,0.5975296497344971
12955,0.5044848322868347
12956,0.4518170952796936
12957,0.6086195409297943
12958,0.4839038848876953
12959,0.558768630027771
12960,0.6294520795345306
12961,0.560070276260376
12962,0.5431426167488098
12963,0.4458460807800293
12964,0.57815220952034
12965,0.5767904818058014
12966,0.4935458302497864
12967,0.4533922076225281
12968,0.4726983904838562
12969,0.5433226227760315
12970,0.46877777576446533
12971,0.574154406785965
12972,0.8050806075334549
12973,0.4545706510543823
12974,0.6063185334205627
12975,0.61769700050354
12976,0.5391285419464111
12977,0.5280712842941284
12978,0.4728684425354004
12979,0.6225284934043884
12980,0.4971129298210144
12981,0.45119714736938477
12982,0.5151049494743347
12983,0.6319317817687988
12984,0.4552984833717346
12985,0.5767048299312592
12986,0.47556382417678833
12987,0.5445587635040283
12988,0.5918142199516296
12989,0.5421760082244873
12990,0.6040430963039398
12991,0.4926489591598511
12992,0.5522018671035767
12993,0.4993336796760559
12994,0.5455255210399628
12995,0.5577892065048218
12996,0.4858052134513855
12997,0.4429258704185486
12998,0.5593236088752747
12999,0.6532493829727173
13000,0.5103497505187988
13001,0.4972097873687744
13002,0.6376183927059174
13003,0.5270569622516632
13004,0.6696585118770599
13005,0.5908745527267456
13006,0.4403116703033447
13007,0.4701651930809021
13008,0.44514232873916626
13009,0.6242476105690002
13010,0.4270477890968323
13011,0.48685920238494873
13012,0.5677570700645447
13013,0.5331501960754395
13014,0.49497729539871216
13015,0.5264880955219269
13016,0.7720441222190857
13017,0.5345831215381622
13018,0.469169557094574
13019,0.4960407614707947
13020,0.47870808839797974
13021,0.545410543680191
13022,0.6233505010604858
13023,0.6008299887180328
13024,0.6630982458591461
13025,0.452350378036499
13026,0.44822877645492554
13027,0.5378645360469818
13028,0.6305107176303864
13029,0.6127073168754578
13030,0.5273273587226868
13031,0.48262470960617065
13032,0.7293192446231842
13033,0.5690622329711914
13034,0.652328222990036
13035,0.47958797216415405
13036,0.6023718118667603
13037,0.6031269729137421
13038,0.44853121042251587
13039,0.5894219279289246
13040,0.5383193492889404
13041,0.543385237455368
13042,0.6410910785198212
13043,0.4970138669013977
13044,0.5296505987644196
13045,0.568254828453064
13046,0.6032755970954895
13047,0.5330075025558472
13048,0.48961955308914185
13049,0.48646384477615356
13050,0.5525786280632019
13051,0.632219135761261
13052,0.4196469783782959
13053,0.4409424066543579
13054,0.4619210362434387
13055,0.5761595368385315
13056,0.553033173084259
13057,0.5106217265129089
13058,0.5393663048744202
13059,0.5426057577133179
13060,0.586933970451355
13061,0.44723695516586304
13062,0.4356681704521179
13063,0.594891220331192
13064,0.5724453330039978
13065,0.49508869647979736
13066,0.5624537169933319
13067,0.5255672931671143
13068,0.5164532661437988
13069,0.5512639284133911
13070,0.4881255626678467
13071,0.4530540108680725
13072,0.4640023708343506
13073,0.5429205000400543
13074,0.5111096799373627
13075,0.5755113065242767
13076,0.593917727470398
13077,0.5619675815105438
13078,0.5182264447212219
13079,0.6230496168136597
13080,0.5026087164878845
13081,0.681182861328125
13082,0.582278698682785
13083,0.628969669342041
13084,0.6309773921966553
13085,0.4718400835990906
13086,0.5410280823707581
13087,0.7220344245433807
13088,0.5762125849723816
13089,0.48621881008148193
13090,0.6498083174228668
13091,0.6906498074531555
13092,0.45698022842407227
13093,0.5574119687080383
13094,0.6272574365139008
13095,0.48729729652404785
13096,0.486272931098938
13097,0.5176730453968048
13098,0.5606276392936707
13099,0.5208376944065094
13100,0.477813720703125
13101,0.4441913366317749
13102,0.49303126335144043
13103,0.5897012650966644
13104,0.5310729742050171
13105,0.5060428082942963
13106,0.5208394825458527
13107,0.547309547662735
13108,0.47648507356643677
13109,0.41892021894454956
13110,0.6104588806629181
13111,0.659005731344223
13112,0.6623916923999786
13113,0.6916442513465881
13114,0.535221517086029
13115,0.6375537812709808
13116,0.48691660165786743
13117,0.43709278106689453
13118,0.5099515020847321
13119,0.5194317400455475
13120,0.5484398603439331
13121,0.4948219656944275
13122,0.507405161857605
13123,0.48285019397735596
13124,0.4813868999481201
13125,0.5072944164276123
13126,0.584475964307785
13127,0.5944635570049286
13128,0.49627965688705444
13129,0.6753172278404236
13130,0.5441539585590363
13131,0.6076543927192688
13132,0.47277575731277466
13133,0.6008113622665405
13134,0.5809068083763123
13135,0.6085323393344879
13136,0.5288808345794678
13137,0.46707725524902344
13138,0.529141753911972
13139,0.5438146591186523
13140,0.5501662492752075
13141,0.4878493547439575
13142,0.48897606134414673
13143,0.49669283628463745
13144,0.5907371044158936
13145,0.4538728594779968
13146,0.48077690601348877
13147,0.5627432465553284
13148,0.4810834527015686
13149,0.4953985810279846
13150,0.4567742943763733
13151,0.6672731041908264
13152,0.5355354845523834
13153,0.7348915040493011
13154,0.5430279076099396
13155,0.6061196029186249
13156,0.509018748998642
13157,0.5573259890079498
13158,0.502366453409195
13159,0.4952262043952942
13160,0.6538569927215576
13161,0.4752543568611145
13162,0.5867685079574585
13163,0.6153458952903748
13164,0.446530818939209
13165,0.6552129089832306
13166,0.5927552282810211
13167,0.49806785583496094
13168,0.5273334681987762
13169,0.46465998888015747
13170,0.5575385987758636
13171,0.7214808464050293
13172,0.5469726920127869
13173,0.6080847978591919
13174,0.6559714674949646
13175,0.5380270481109619
13176,0.4893759489059448
13177,0.6859836280345917
13178,0.6516345739364624
13179,0.45189613103866577
13180,0.5582705140113831
13181,0.526313990354538
13182,0.6610881686210632
13183,0.5236611664295197
13184,0.5898179709911346
13185,0.6196540892124176
13186,0.5627260208129883
13187,0.5605515837669373
13188,0.5340538918972015
13189,0.47106271982192993
13190,0.4886853098869324
13191,0.5674712061882019
13192,0.5663384795188904
13193,0.4935617446899414
13194,0.5221576988697052
13195,0.661759614944458
13196,0.7022786140441895
13197,0.5137587785720825
13198,0.6663413345813751
13199,0.5549768805503845
13200,0.5112073719501495
13201,0.4942106008529663
13202,0.552745908498764
13203,0.5148648023605347
13204,0.5400240421295166
13205,0.5343261063098907
13206,0.6268770098686218
13207,0.45768916606903076
13208,0.4873368740081787
13209,0.5970398485660553
13210,0.49587202072143555
13211,0.6204142272472382
13212,0.5677498877048492
13213,0.5800999104976654
13214,0.6472705900669098
13215,0.5180117189884186
13216,0.5784782469272614
13217,0.5870019793510437
13218,0.5875574946403503
13219,0.5036066770553589
13220,0.4587981104850769
13221,0.47991037368774414
13222,0.4676045775413513
13223,0.5662546753883362
13224,0.442158043384552
13225,0.47017407417297363
13226,0.6011673808097839
13227,0.6213990747928619
13228,0.4981147050857544
13229,0.5706308782100677
13230,0.5025794506072998
