id,score
13294,0.6162730157375336
13295,0.3087470531463623
13296,0.5466128289699554
13297,0.2663893699645996
13298,0.25355249643325806
13299,0.4614446759223938
13300,0.2323145866394043
13301,0.5980462431907654
13302,0.4177549481391907
13303,0.27710163593292236
13304,0.3171650767326355
13305,0.5665455460548401
13306,0.4382475018501282
13307,0.3482311964035034
13308,0.6881389021873474
13309,0.6562812626361847
13310,0.709568589925766
13311,0.3243137001991272
13312,0.2610471248626709
13313,0.6725379228591919
13314,0.33173316717147827
13315,0.3321443200111389
13316,0.7065637409687042
13317,0.6163421869277954
13318,0.3347638249397278
13319,0.26896578073501587
13320,0.7104157209396362
13321,0.49730199575424194
13322,0.5527859926223755
13323,0.429567813873291
13324,0.710515558719635
13325,0.6934984624385834
13326,0.42952215671539307
13327,0.3707175850868225
13328,0.4872722029685974
13329,0.5814501345157623
13330,0.5158336460590363
13331,0.7171604931354523
13332,0.2716711163520813
13333,0.24905461072921753
13334,0.32731300592422485
13335,0.6638451218605042
13336,0.47886908054351807
13337,0.6322704553604126
13338,0.4246143102645874
13339,0.5086638033390045
13340,0.7032498121261597
13341,0.6351689696311951
13342,0.5694664418697357
13343,0.3168325424194336
13344,0.28767985105514526
13345,0.7629456073045731
13346,0.46390944719314575
13347,0.4545360207557678
13348,0.3086279630661011
13349,0.3226797580718994
13350,0.33003711700439453
13351,0.62293341755867
13352,0.310951828956604
13353,0.45163947343826294
13354,0.5851920545101166
13355,0.39819687604904175
13356,0.5252482891082764
13357,0.34205830097198486
13358,0.6716205179691315
13359,0.4481053948402405
13360,0.2858615517616272
13361,0.6898173093795776
13362,0.28536874055862427
13363,0.4037611484527588
13364,0.41479969024658203
13365,0.49175727367401123
13366,0.34578007459640503
13367,0.4129030704498291
13368,0.45061230659484863
13369,0.5375590920448303
13370,0.3421226739883423
13371,0.41143643856048584
13372,0.4939398765563965
13373,0.49310094118118286
13374,0.29580700397491455
13375,0.5210914313793182
13376,0.40188485383987427
13377,0.3735090494155884
13378,0.3754171133041382
13379,0.5786511600017548
13380,0.27886325120925903
13381,0.3366919159889221
13382,0.5962308645248413
13383,0.31451016664505005
13384,0.5896780788898468
13385,0.4265214800834656
13386,0.6009370386600494
13387,0.5439408421516418
13388,0.34933745861053467
13389,0.273506224155426
13390,0.7456759214401245
13391,0.6985349059104919
13392,0.5740545392036438
13393,0.35373109579086304
13394,0.4112620949745178
13395,0.32140105962753296
13396,0.274138867855072
13397,0.3129833936691284
13398,0.5697443187236786
13399,0.24765723943710327
13400,0.5971009731292725
13401,0.6893241703510284
13402,0.36307835578918457
13403,0.6514414548873901
13404,0.6192468702793121
13405,0.5793614089488983
13406,0.5618353188037872
13407,0.27953702211380005
13408,0.6151997148990631
13409,0.6413484513759613
13410,0.5154386162757874
13411,0.4444882869720459
13412,0.3209940791130066
13413,0.6007027924060822
13414,0.2911706566810608
13415,0.39966171979904175
13416,0.3500720262527466
13417,0.6065529584884644
13418,0.573124349117279
13419,0.23190343379974365
13420,0.489812970161438
13421,0.34173083305358887
13422,0.36264151334762573
13423,0.44724833965301514
13424,0.446308970451355
13425,0.2916566729545593
13426,0.7058908045291901
13427,0.28840774297714233
13428,0.3001064658164978
13429,0.585608720779419
13430,0.32699137926101685
13431,0.27016890048980713
13432,0.5530415773391724
13433,0.43084222078323364
13434,0.25499415397644043
13435,0.46574532985687256
13436,0.5612127780914307
13437,0.6456927359104156
13438,0.47858333587646484
13439,0.6845672428607941
13440,0.2653675079345703
13441,0.4727053642272949
13442,0.46289896965026855
13443,0.6188148260116577
13444,0.48568445444107056
13445,0.7099185287952423
13446,0.6299238801002502
13447,0.2896462678909302
13448,0.32979196310043335
13449,0.5192950665950775
13450,0.6309446096420288
13451,0.6531059443950653
13452,0.5958701074123383
13453,0.23584139347076416
13454,0.6641093194484711
13455,0.36166542768478394
13456,0.5888682007789612
13457,0.391648530960083
13458,0.454620361328125
13459,0.2803962230682373
13460,0.5915117561817169
13461,0.4739718437194824
13462,0.6714159548282623
13463,0.4023609757423401
13464,0.4697887897491455
13465,0.5692287087440491
13466,0.6017692685127258
13467,0.2618476152420044
13468,0.3062152862548828
13469,0.6038212180137634
13470,0.7478356063365936
13471,0.6237777769565582
13472,0.2987957000732422
13473,0.6924372017383575
13474,0.498537540435791
13475,0.577169805765152
13476,0.5062887966632843
13477,0.5544060468673706
13478,0.6233175694942474
13479,0.5686423182487488
13480,0.6791538596153259
13481,0.6660057008266449
13482,0.43435728549957275
13483,0.39191722869873047
13484,0.39056670665740967
13485,0.29446738958358765
13486,0.5412073135375977
13487,0.5214188396930695
13488,0.36750149726867676
13489,0.5361936688423157
13490,0.6703645586967468
13491,0.4615670442581177
13492,0.5875866711139679
13493,0.7559972852468491
13494,0.6364660561084747
13495,0.3546733856201172
13496,0.30164116621017456
13497,0.24802076816558838
13498,0.44784122705459595
13499,0.27503710985183716
13500,0.5150793492794037
13501,0.1993277668952942
13502,0.3821077346801758
13503,0.3957017660140991
13504,0.4810667634010315
13505,0.36989086866378784
13506,0.33928805589675903
13507,0.7164550721645355
13508,0.37115615606307983
13509,0.5506925582885742
13510,0.5633357465267181
13511,0.41224348545074463
13512,0.34109294414520264
13513,0.303211510181427
13514,0.41616517305374146
13515,0.3965647220611572
13516,0.3853456377983093
13517,0.6010069847106934
13518,0.2082136869430542
13519,0.7166180908679962
13520,0.3152707815170288
13521,0.7452902495861053
13522,0.7247381210327148
13523,0.715899646282196
13524,0.6968275308609009
13525,0.6231752038002014
13526,0.39570164680480957
13527,0.509990394115448
13528,0.5408495664596558
13529,0.250622034072876
13530,0.5088912546634674
13531,0.5478621423244476
13532,0.5570027530193329
13533,0.31899213790893555
13534,0.6799573004245758
13535,0.32451993227005005
13536,0.46867358684539795
13537,0.6162473261356354
13538,0.46334463357925415
13539,0.5192723572254181
13540,0.538178414106369
13541,0.5698567628860474
13542,0.2952547073364258
13543,0.5752042531967163
13544,0.36022889614105225
13545,0.28302812576293945
13546,0.2448192834854126
13547,0.3494533896446228
13548,0.2933562994003296
13549,0.46308910846710205
13550,0.5407270193099976
13551,0.5058088302612305
13552,0.5760841071605682
13553,0.38700783252716064
13554,0.31041860580444336
13555,0.5252645611763
13556,0.3848381042480469
13557,0.6003885567188263
13558,0.5440016984939575
13559,0.23455172777175903
13560,0.25532686710357666
13561,0.3589674234390259
13562,0.7185682952404022
13563,0.6234076917171478
13564,0.6645404398441315
13565,0.2542450428009033
13566,0.3004947304725647
13567,0.5551146864891052
13568,0.669596940279007
13569,0.5589730441570282
13570,0.2958274483680725
13571,0.5867910981178284
13572,0.5531492233276367
13573,0.706018328666687
13574,0.6392426788806915
13575,0.37958991527557373
13576,0.6226378977298737
13577,0.29383254051208496
13578,0.3114927411079407
13579,0.3094119429588318
13580,0.5166963338851929
13581,0.6319228112697601
13582,0.688043862581253
13583,0.37584376335144043
13584,0.4314562678337097
13585,0.6221059560775757
13586,0.5909409523010254
13587,0.24442166090011597
13588,0.6018072664737701
13589,0.2937856912612915
13590,0.2839120030403137
13591,0.5280401706695557
13592,0.2872300148010254
13593,0.28542059659957886
13594,0.6253786385059357
13595,0.41907376050949097
13596,0.5329217612743378
13597,0.32461535930633545
13598,0.6568632423877716
13599,0.3013833165168762
13600,0.2721935510635376
13601,0.47157853841781616
13602,0.6317209005355835
13603,0.24898159503936768
13604,0.7640388906002045
13605,0.31888705492019653
13606,0.3307265043258667
13607,0.4197012782096863
13608,0.5678633749485016
13609,0.6352390646934509
13610,0.6125912964344025
13611,0.6070602834224701
13612,0.5279228389263153
13613,0.3726392984390259
13614,0.5303446054458618
13615,0.2930296063423157
13616,0.4607902765274048
13617,0.42927342653274536
13618,0.6924126744270325
13619,0.392525851726532
13620,0.5051916539669037
13621,0.35813838243484497
13622,0.526669979095459
13623,0.2565775513648987
13624,0.2948054075241089
13625,0.5035243630409241
13626,0.6013772189617157
13627,0.4090821146965027
13628,0.2634051442146301
13629,0.3827105164527893
13630,0.2781757116317749
13631,0.3468603491783142
13632,0.5818854868412018
13633,0.6734723746776581
13634,0.5729743242263794
13635,0.46050941944122314
13636,0.5025085806846619
13637,0.5207782685756683
13638,0.490164577960968
13639,0.5458621382713318
13640,0.26582998037338257
13641,0.6959435939788818
13642,0.544757753610611
13643,0.6434513330459595
13644,0.5967426002025604
13645,0.5050092935562134
13646,0.37178999185562134
13647,0.27854567766189575
13648,0.5566195845603943
13649,0.6682493388652802
13650,0.48572099208831787
13651,0.2648671865463257
13652,0.27163368463516235
13653,0.5953143835067749
13654,0.5003418326377869
13655,0.5490734577178955
13656,0.2814239263534546
13657,0.6197149455547333
13658,0.4378834366798401
13659,0.5877039134502411
13660,0.5349262356758118
13661,0.49465078115463257
13662,0.5004617869853973
13663,0.45710039138793945
13664,0.6123065948486328
13665,0.49397265911102295
13666,0.5252804160118103
13667,0.6363613605499268
13668,0.5879476368427277
13669,0.4396932125091553
13670,0.6360023021697998
13671,0.506340891122818
13672,0.43970996141433716
13673,0.2702125310897827
13674,0.23941004276275635
13675,0.34018200635910034
13676,0.5404172241687775
13677,0.5506516993045807
13678,0.6443742513656616
13679,0.5746151506900787
13680,0.5462804436683655
13681,0.5693538784980774
13682,0.5194736123085022
13683,0.3977322578430176
13684,0.7180562615394592
13685,0.39944595098495483
13686,0.6047936081886292
13687,0.5376537442207336
13688,0.5532208383083344
13689,0.5924718379974365
13690,0.6568492949008942
13691,0.7208195626735687
13692,0.7121728658676147
13693,0.6205657720565796
13694,0.401727557182312
13695,0.3009921908378601
13696,0.3404155969619751
13697,0.6203841269016266
13698,0.6295818090438843
13699,0.27518516778945923
13700,0.4616215229034424
13701,0.3834056854248047
13702,0.41420841217041016
13703,0.3445151448249817
13704,0.31895434856414795
13705,0.27875256538391113
13706,0.49868226051330566
13707,0.5320565700531006
13708,0.3202984929084778
13709,0.5486741960048676
13710,0.6452397108078003
13711,0.5892909467220306
13712,0.6954571902751923
13713,0.4536336064338684
13714,0.2992749810218811
13715,0.32836663722991943
13716,0.6913260817527771
13717,0.5719722211360931
13718,0.5392033755779266
13719,0.2880013585090637
13720,0.3233034610748291
13721,0.6280872225761414
13722,0.6007745265960693
13723,0.6420443952083588
13724,0.3574078679084778
13725,0.7221387922763824
13726,0.48787909746170044
13727,0.324532687664032
13728,0.7325734496116638
13729,0.2868124842643738
13730,0.5156263411045074
13731,0.402726948261261
13732,0.23383593559265137
13733,0.5852513015270233
13734,0.5785512328147888
13735,0.6400338709354401
13736,0.6277449131011963
13737,0.7478022575378418
13738,0.23014944791793823
13739,0.6766168177127838
13740,0.32885313034057617
13741,0.49063992500305176
13742,0.38907819986343384
13743,0.6979250907897949
13744,0.44960832595825195
13745,0.3258900046348572
13746,0.4415012001991272
13747,0.3532424569129944
13748,0.5463973581790924
13749,0.4817448854446411
13750,0.4575483202934265
13751,0.5460967123508453
13752,0.6675261557102203
13753,0.5000650584697723
13754,0.5659277737140656
13755,0.533219575881958
13756,0.6411347687244415
13757,0.49289900064468384
13758,0.6904284954071045
13759,0.4485014081001282
13760,0.6474164426326752
13761,0.2558348774909973
13762,0.5254316329956055
13763,0.6618027091026306
13764,0.5472218096256256
13765,0.6797670125961304
13766,0.5831333696842194
13767,0.24990200996398926
13768,0.398614764213562
13769,0.5285095572471619
13770,0.7543858587741852
13771,0.32623881101608276
13772,0.625531405210495
13773,0.5469935238361359
13774,0.6534333825111389
13775,0.332477331161499
13776,0.7128259837627411
13777,0.38766229152679443
13778,0.38774919509887695
13779,0.5897170603275299
13780,0.30629444122314453
13781,0.448142409324646
13782,0.5501570403575897
13783,0.4728376269340515
13784,0.49133509397506714
13785,0.30448806285858154
13786,0.5942447483539581
13787,0.531514436006546
13788,0.7250092327594757
13789,0.5549755096435547
13790,0.7961419224739075
13791,0.5389737486839294
13792,0.2459736466407776
13793,0.7563740611076355
13794,0.5021199285984039
13795,0.5602291524410248
13796,0.6452925205230713
13797,0.42505764961242676
13798,0.5969375371932983
13799,0.6069926917552948
13800,0.45411163568496704
13801,0.4724583625793457
13802,0.2938746213912964
13803,0.46829986572265625
13804,0.6633608937263489
13805,0.37751972675323486
13806,0.27462732791900635
13807,0.3321060538291931
13808,0.613508015871048
13809,0.29403024911880493
13810,0.27419352531433105
13811,0.6496252417564392
13812,0.27348363399505615
13813,0.5665660202503204
13814,0.26589369773864746
13815,0.3793025612831116
13816,0.24048537015914917
13817,0.3594088554382324
13818,0.4622645378112793
13819,0.6726514399051666
13820,0.6971433460712433
13821,0.6616981327533722
13822,0.5149840414524078
13823,0.653709888458252
13824,0.4672321677207947
13825,0.6310880184173584
13826,0.6796105206012726
13827,0.693131297826767
13828,0.331137478351593
13829,0.4038463234901428
13830,0.591368168592453
13831,0.5683114528656006
13832,0.6902829706668854
13833,0.5448354184627533
13834,0.444854736328125
13835,0.3678908944129944
13836,0.2461743950843811
13837,0.6336482465267181
13838,0.6794752180576324
13839,0.5250848531723022
13840,0.6008915901184082
13841,0.5239655077457428
13842,0.27902913093566895
13843,0.5423120856285095
13844,0.4521210193634033
13845,0.4495907425880432
13846,0.5801070034503937
13847,0.4792974591255188
13848,0.4984833002090454
13849,0.509770005941391
13850,0.4766831398010254
13851,0.4893827438354492
13852,0.6191277205944061
13853,0.5996763706207275
13854,0.30572330951690674
13855,0.6443890333175659
13856,0.6473705172538757
13857,0.6603821218013763
13858,0.640807569026947
13859,0.7033170163631439
13860,0.694604754447937
13861,0.4835358262062073
13862,0.20752519369125366
13863,0.39058446884155273
13864,0.5379288792610168
13865,0.5529683828353882
13866,0.45318859815597534
13867,0.31738150119781494
13868,0.5718322694301605
13869,0.37748652696609497
13870,0.587665468454361
13871,0.630128800868988
13872,0.6750214099884033
13873,0.6112904250621796
13874,0.5624023377895355
13875,0.6911110281944275
13876,0.4767122268676758
13877,0.6112084984779358
13878,0.6185821890830994
13879,0.5819909870624542
13880,0.31778383255004883
13881,0.6260682940483093
13882,0.4419569969177246
13883,0.2264084815979004
13884,0.5853442251682281
13885,0.3130444884300232
13886,0.2800476551055908
13887,0.7472643554210663
13888,0.2422056794166565
13889,0.533219575881958
13890,0.32105427980422974
13891,0.6232427954673767
13892,0.22152042388916016
13893,0.2706194519996643
13894,0.22332477569580078
13895,0.7489745914936066
13896,0.648777425289154
13897,0.6440290212631226
13898,0.40259188413619995
13899,0.37131279706954956
13900,0.619165301322937
13901,0.639531284570694
13902,0.7694082856178284
13903,0.5577965974807739
13904,0.5714413225650787
13905,0.6917729079723358
13906,0.5039336681365967
13907,0.2832159996032715
13908,0.3862609267234802
13909,0.5715841352939606
13910,0.33983808755874634
